-0.009094071,-0.024629593,-0.04786054,0.0063750744,-0.01639118,-0.019979049,-0.025272513,0.020075593,0.030047428,0.018494438,-0.022244645,-0.03661567,-0.034622036,-0.016275108,0.042867433,-0.009994317,-0.039309572,-0.02219292,-0.00032303482,0.0014826283,0.044674765,-0.027778674,-0.0052673332,0.013924431,-0.045091785,-0.048521247,-0.049031686,-0.029571164,-0.041529287,-0.028370464,-0.029599393,-0.03333173
-0.040068734,0.03734975,0.032679264,-0.049034584,-0.023444807,0.0060944445,0.04422274,-0.01638627,-0.0029132254,0.020206992,0.028136346,0.029468726,-0.014496397,-0.036976792,0.03642628,-0.011245728,-0.011678707,0.042693924,-0.00875311,0.04395249,0.03882057,-0.003930103,-0.04853127,-0.048758056,0.00094697624,0.005881764,0.0241413,0.04232092,-0.034698892,-0.009088598,0.046032514,-0.0051249266
0.026196543,-0.029983712,0.011313032,-0.02385037,0.025781546,0.025060061,-0.026519513,0.03336812,0.037844647,0.01852626,0.039798524,0.048590127,0.032864418,0.0153844245,-0.0438828,0.013435375,-0.013153471,-0.010867465,-0.007562302,0.021904755,0.012187768,-0.04003967,0.046036933,0.042710725,0.02042463,0.03327963,-0.04296551,-0.024096573,-0.014989745,-0.046485007,-0.038316548,-0.03500732
-0.043947805,0.010903727,-0.0048947334,-0.030916978,0.02491654,-0.026438225,-0.004611384,0.030111972,0.027353797,0.0015846267,-0.037178624,-0.010971058,0.023257736,-0.049335003,-0.01592059,0.007646166,0.0369866,0.011754297,-0.035193287,0.014467154,0.035322558,-0.044430327,-0.02556423,-0.021377027,-0.0062569007,0.048001025,-0.046693325,0.03019451,-0.04490323,0.000633277,-0.012967803,-0.0033942573
-0.011872254,-0.026659762,0.0036123618,-0.019956505,-0.017306603,0.027030919,0.0072493926,0.026641276,-0.027559865,-0.015758146,-0.035078574,0.012050532,0.048343454,0.03593676,-0.0069123507,-0.049307358,-0.036032893,-0.015150201,0.038733374,-0.00060461834,-0.01974429,-0.04411,0.034012172,-0.010564625,0.005943954,0.0397599,-0.004292764,0.048514936,-0.038018096,0.0036473647,-0.003153216,0.01017002
-0.03941665,0.0016955845,0.018978227,-0.038664173,0.03343961,-0.011980224,0.037413742,0.01928169,-0.0041874275,-0.029931689,0.04853752,0.020025972,0.016860832,0.042861115,-0.03563124,-0.042222023,-0.040773846,-0.040765177,0.00944569,-0.005609773,0.024644744,0.0032496676,-0.037052535,-0.03132329,-0.042793583,0.008365046,0.013443101,0.039969448,-0.01874683,-0.049352493,-0.03622981,0.029674377
-0.015244495,0.039729092,-0.04487542,-0.013539948,-0.024995817,0.047017764,-0.048911583,-0.03553345,-0.045323946,0.020067643,-0.04307822,-0.043421745,-0.0048410892,0.03403454,0.0024306662,0.021643985,-0.013618875,-0.009667825,0.0454692,-0.033814684,-0.0067623854,0.009448886,-0.020577801,-0.004473068,-0.004056953,-0.00231098,0.00033013895,-0.034708966,0.024854485,0.034985278,-0.028277254,0.031310488
0.012539875,0.044431698,-0.031460453,-0.042379357,0.047098707,0.0064163096,0.04755472,0.04499009,0.03110535,0.010239184,-0.028247798,-0.043879163,-0.03681767,0.025551472,-0.020065224,-0.019492721,-0.046827234,-0.02255236,-0.042929508,0.0041700713,0.049516384,0.031037595,-0.009896837,-0.040462088,-0.029860377,0.016286042,0.0058441274,0.021027837,0.015067283,0.043965194,0.031315375,0.01848824
-0.030676425,-0.03586824,-0.037289403,-0.04601387,0.044461217,-0.038773477,-0.003677547,-0.02523662,0.01698855,-0.0014026165,-0.04948945,0.036671054,0.03912461,-0.009559311,-0.028880764,-0.043009188,-0.0024865642,0.04348619,0.02611972,-0.04340161,-0.008616578,-0.008071683,-0.048438538,-0.021140112,-0.0010164864,-0.019366313,0.0076340213,0.021052364,-0.0045279376,-0.021711135,0.032484677,-0.026858974
0.010303199,0.013102103,-0.007846415,0.023742307,0.04244144,0.0042857416,-0.007180702,0.025961246,0.031404052,0.0037168153,-0.043659735,0.003532745,0.048839215,-0.017986525,-0.031327773,-0.015171301,-0.04487115,0.03493532,0.022132862,0.047948014,-0.02552762,0.013487611,-0.008568633,-0.03780234,-0.002955258,0.044872332,-0.047683943,0.011147775,0.009493865,-0.012936689,0.0058741346,0.04078443
0.038386557,-0.035406627,0.004069198,0.026029099,-0.033993147,0.017738294,0.03039429,0.005612768,0.022562813,0.008400489,-0.026072502,-0.002375342,-0.042315673,0.01913068,0.012587134,-0.007765185,-0.019650077,0.023873497,0.00993656,-0.034219876,0.049569737,0.045850936,0.03509802,0.039440002,-0.001181554,0.010894753,-0.037944067,-0.025866736,-0.027979255,-0.048388638,0.03167356,0.043486144
0.00980816,-0.014693499,-0.04670774,-0.026165068,-0.021111919,-0.028203918,0.039460827,0.019373287,-0.025430167,-0.002994299,-0.032577336,0.03557949,-0.021295523,0.017888512,-0.024897803,0.016903345,0.01809002,-0.029601658,0.034863424,0.01226908,0.03940351,-0.016295504,0.044325326,0.045532655,-0.045851886,0.038069453,-0.040732156,0.040446255,-0.00898806,0.024698723,-0.0129597075,-0.02705325
-0.049309004,0.012733195,0.03142791,-0.024965812,-0.024481058,-0.029474605,-0.005133666,0.018237833,0.03933909,0.013625395,-0.034784712,0.033948448,-0.019410564,0.049188342,-0.045600105,-0.0332564,0.043106083,0.0161247,0.041643072,-0.013860285,-0.044090044,0.021732617,-0.010109317,0.017302204,0.020508233,-0.027455462,0.019955065,0.0328112,0.008993495,0.048634622,0.021196667,-0.013894521
0.048416782,0.04238448,0.04400574,-0.015276708,0.044414017,0.023132887,-0.0054569133,0.007477127,-0.039550364,-0.04040251,-0.0468339,0.01883116,0.04010583,-0.043036677,0.012075841,-0.04008343,-0.023954093,-0.046816744,0.0448207,-0.025577618,-0.021342754,0.04868147,0.021557163,-0.037808023,0.018416945,-0.018462945,-0.02099073,-0.0472031,0.008821845,0.01032231,0.03206158,-0.022768343
0.0393317,-0.0107360855,-0.029923392,-0.041079115,-0.016826332,-0.0009524338,0.04081167,-0.017034065,0.020149577,-0.022670258,-0.01594285,-0.040049005,-0.038104795,0.049180042,-0.025322234,0.030984614,-0.032516018,0.04522519,0.034611057,0.034352507,0.02969468,-0.04294443,0.045060027,-0.023781622,-0.020367289,0.010470606,-0.004050158,-0.015334953,0.047530856,0.019629065,0.001998864,0.041579057
0.011153508,0.02950884,-0.012805857,-0.046843458,0.040863667,0.023670305,0.040203106,-0.0014693365,-0.043815877,-0.021067357,0.04494137,0.037323643,0.031809974,0.01753116,-0.036562394,-0.028146172,0.015561532,0.03191742,-0.049130954,0.032708433,0.03478959,-0.008277547,0.017855909,-0.012691498,0.027129624,-0.028604126,-0.009000681,0.014222171,0.023789767,-0.012224853,0.03863598,0.0078570135
-0.029794443,-0.0259017,0.030285243,0.019397568,-0.038454257,-0.042677045,0.015151728,-0.032015085,0.024736468,0.027189303,0.016860653,0.04431678,-0.032620035,0.026372742,-0.039756678,0.012453578,0.013096284,0.023674157,0.042770173,0.03593907,-0.013723992,0.042521503,-0.017974757,-0.009786487,-0.008230317,0.001553975,0.029252354,0.029951278,-0.03977909,0.018741522,0.044917885,-0.035892654
0.040039007,-0.0019341931,0.03026444,0.014297973,-0.005858481,-0.029874468,0.044982377,0.047039237,-0.018466435,0.01854552,0.015355017,-0.021520901,0.008743286,0.0022373572,-0.021791924,-0.009248793,-0.0043687224,-0.034337807,-0.018099941,0.037171934,-0.009290658,0.02297965,-0.0022348538,-0.0069440976,-0.0027271286,0.036119033,-0.01652912,0.02498049,-0.008464884,-0.0057915226,-0.012197815,0.049489725
-0.04368757,-0.04109521,1.5340745e-05,-0.024853874,-0.042637624,-0.014781844,-0.0072466135,0.007899631,-0.03143175,-0.0024788752,-0.021433806,0.03675702,-0.041813575,0.039482582,0.025630858,0.047300387,0.033615295,-0.016353142,-0.0048535466,-0.03465117,-0.02647016,-0.005773116,-0.026309395,0.027943347,-0.02837646,-0.0003272295,-0.015631557,0.02748723,-0.022078479,0.04368541,-0.0090053305,-0.015286647
-0.043286573,0.047901597,0.02217437,-0.04912926,-0.040527783,0.014266025,-0.048439693,0.024681736,0.037791494,0.010612477,0.010283016,0.016502116,0.013526503,-0.020615518,-0.021538902,0.0049088486,-0.007409513,-0.0039671175,0.02358463,-0.024388433,0.038130235,0.039097037,0.032758024,0.026475277,-0.025795579,-0.027723039,0.015283134,0.044102732,0.04373041,0.0335272,-0.029029941,-0.04676032
0.035459343,-0.0061597824,-0.02846985,0.022405457,0.026585344,-0.024865663,-0.025208497,0.0025864951,-0.004163049,-0.0072502866,-0.023170674,0.041109193,0.01335324,0.0268454,0.013883125,-0.006456066,-0.01971891,-0.024461616,-0.023078132,-0.006530177,-0.042973757,0.03589574,-0.04678228,0.045827415,-0.027235055,0.014025006,0.040934924,0.039507594,0.03956202,0.026401524,0.04563432,0.012536619
-0.048142817,-0.040847696,-0.008277893,-0.0055818334,0.032632623,-0.030888606,0.022980835,0.01707394,0.034358237,0.0051215068,-0.024604512,0.021851804,-0.020624578,0.013678823,0.033799004,0.023289714,-0.03419491,0.048736464,-0.0068370104,-0.034692027,0.041993167,0.036947954,-0.021535147,0.0012126565,0.033200804,-0.02835505,-0.03905232,0.030104246,0.019585263,0.036524918,-0.04204632,-0.005039286
0.0071765073,0.009901084,-0.036738835,0.041882996,-0.0025291927,0.04272196,-0.02891699,0.038297128,0.0066298842,-0.02259096,-0.046080854,0.011651088,0.019591812,-0.0075426474,-0.038936876,0.013169397,-0.0016071573,0.01437128,0.028297309,-0.02263303,-0.03076495,-0.041731775,-0.015200473,0.0073388442,0.022967983,0.049641278,0.041981805,-0.004066251,-0.027495945,0.048404265,-0.026117062,0.022827838
0.01676071,0.004067648,-0.030430628,0.001653552,0.0026029944,-0.048923053,0.047452066,0.03984196,-0.018228065,0.03163283,-0.010110475,0.03250516,0.0071499236,-0.011443235,-0.034612883,-0.023213161,-0.037286937,-0.0024356246,0.008616626,-0.041585125,0.04819801,0.03419948,-0.020475829,-0.012355745,-0.010924816,-0.019727899,-0.016954612,0.01622082,0.025274698,0.010548901,0.031116549,-0.014790617
0.040541817,-0.0047930703,0.01761527,0.021685567,0.0016332641,0.03377309,0.028656315,0.0054726824,0.013628278,-0.0016349182,-0.0030373707,-0.044520795,-0.032111958,-0.04571563,-0.0191944,0.01646081,-0.009477604,0.035265718,-0.04772644,-0.048492756,-0.0063704625,-0.0052281506,0.028359067,-0.022119844,0.020147692,0.026246618,0.0018429533,0.021084104,-0.0019215718,-0.0032210127,-0.03156563,0.02485812
0.046147373,-0.037213217,-0.020283377,0.008663714,-0.014028419,0.030257259,0.00879563,0.04359651,-0.0086702,0.041458797,-0.015353132,-0.017386507,-0.046607304,0.048688497,-0.012226533,-0.038073935,-0.021129025,0.047052633,0.005615376,-0.00033075735,-0.035854578,0.0037265792,0.009956252,-0.04137931,0.0048411004,-0.042830076,-0.025074935,0.0032450333,0.008171748,0.04135369,0.047041465,0.0069792755
0.015404586,0.024781134,0.0111974105,0.0009540804,-0.021416212,-0.0136549845,0.03627528,0.01930796,0.04987068,0.021319877,-0.030406117,0.01920161,0.0075470097,-0.0043283924,0.014636699,0.03367536,0.028987754,-0.007989336,-0.041094314,-0.013777219,-0.006492842,0.03497715,-0.010653101,0.013437938,-0.014845729,0.048467193,-0.030400801,0.020689871,0.0040980205,0.028315995,-0.02569802,-0.030630887
-0.043809153,0.04882181,0.045850385,0.002849292,0.01787236,0.022225026,0.015208129,0.038362276,0.02376021,0.036817838,0.028923403,-0.02474922,0.039396774,-0.019352783,0.045840356,-0.004368771,-6.847456e-05,-0.0081034675,-0.00072568655,0.034286965,-0.012659479,-0.049978055,-0.019640112,-0.0077617876,0.02746271,-0.027454937,-0.035824396,-0.00076813623,0.030894365,-0.031654634,0.046101917,0.011650931
-0.014904521,0.013057414,-0.00046094507,-0.04695047,-0.033785544,-0.042060126,0.013877895,-0.0019931793,0.02333362,0.025904264,-0.048229706,-0.002773203,-0.018507265,-0.0015083775,0.009201013,-0.005837284,0.035903547,-0.042400576,-0.045695256,-0.022137213,0.031048927,0.028789591,0.0027516373,0.033712614,-0.003392972,-0.04269978,0.034801986,0.041770045,-0.026475286,-0.023444032,-0.024124289,0.010460008
0.015865628,0.033839416,0.032804493,0.0074161068,0.021242801,-0.03122492,0.04740033,0.046624396,-0.0497409,0.0047311895,-0.037740864,0.015202235,-0.042687345,0.03330544,-0.016818475,0.02759235,0.045284044,0.001714766,0.009827755,-0.022755563,-0.038932383,0.010526277,-0.0023328178,0.03315996,-0.006963432,-0.037645876,0.020578157,0.021564912,-0.0030433312,0.005292274,0.012006689,-0.006963171
-0.026562214,-0.009530891,0.0026412718,-0.025889337,0.026245918,0.028968599,-0.03441869,0.042110715,-0.013950169,0.002271533,-0.024048734,-0.020356894,0.03746183,0.024092522,0.020215217,0.036326025,0.0071404353,0.03266139,0.016303506,-0.015476026,0.039622236,0.012197912,0.016171109,-0.01672076,0.024825219,-0.048212886,-0.030470764,-0.021726942,-0.00095652416,0.0053124055,-0.035236858,0.026934218
-0.02965461,-0.03304609,0.047927443,0.028014664,0.04959922,-0.048728954,-0.03254489,-0.010403834,0.020527627,0.03794152,0.046228755,-0.01729592,-0.0437886,-0.026175475,-0.025651086,0.035068918,-0.001395572,0.023159754,0.003206253,-0.009787511,-0.004896771,-0.04596269,-0.034163915,0.0039016493,-0.041571297,-0.042237904,-0.006190013,0.027395975,0.0091955885,0.02875973,0.043911006,-0.031300142
0.035782527,-0.0018847808,0.004910659,-0.02352704,-0.01847788,0.032905187,-0.039022278,-0.0043417923,-0.008900415,0.042197276,-0.0077658407,0.00038553402,-0.023131955,0.0044948086,0.04580803,-0.03196814,0.04185344,0.045134675,-0.03260671,-0.026080584,0.029287066,0.041750442,-0.03646748,-0.033771634,0.028076801,0.048267152,0.0047982708,0.0272252,0.010143887,0.047644828,-0.03615458,0.04686651
0.018196467,-0.0068118796,0.0021558888,0.00938803,-0.007135857,-0.019891549,-0.01902436,-0.027861202,0.0045420527,-0.020021606,0.016918253,0.009342015,0.043998983,-0.04196932,-0.045752108,0.009255469,-0.047918048,0.038897898,0.046293784,0.024046589,0.010657191,-0.044406224,0.013154093,0.027143154,0.016570482,-0.03197204,-0.029986357,-0.029112745,0.017299723,0.009365249,0.026716735,0.0038080923
-0.025180018,0.042846847,-0.038949154,-0.014246166,-0.04187286,0.011211265,-0.035435043,-0.026512837,0.0029459484,-0.04367906,0.0025298223,-0.025141645,-0.035035957,0.028850865,0.028626647,0.02159265,-0.025324523,0.046953443,0.03476003,-0.049646687,-0.023956513,0.047341514,0.047265913,0.00014168024,-0.03600837,0.004127182,0.016163718,0.0059334263,0.031435322,-0.023401499,0.028393831,-0.014177371
0.0050354823,0.047409836,-0.027940465,-0.018151663,0.048238803,0.03292123,-0.0032768734,0.0046827793,0.026884843,-0.037507832,0.035071325,-0.042696774,0.016070966,0.005556274,0.0051307194,0.041768406,0.0069251433,-0.046883237,-0.0085872635,-0.008634113,-0.00073368475,-0.031989552,0.0070940256,-0.0077377073,0.015733864,0.024744514,-0.030952394,0.045600545,-0.013022315,-0.023796393,0.04147735,-0.03727026
0.047154035,0.018813197,-0.01747457,0.013399769,-0.0455753,-0.03157021,-0.0110500455,-0.048320293,0.042013798,0.030920435,0.03534695,0.0160761,0.045194414,-0.021932745,0.011066318,-0.045532584,-0.025733782,0.0130988695,0.047745835,-0.040806152,0.0067567714,-0.028338194,-0.029261542,0.022652838,0.018834617,0.020397354,-0.042711377,-0.0010448694,0.026006248,0.028953556,0.0065382496,0.007144414
-0.010021351,0.04063708,0.03572533,-0.048702467,-0.021635223,-0.009263229,0.03159711,-0.042208206,-0.009989928,0.043125574,-0.030796481,0.028229546,-0.0015411153,-0.03801657,-0.032376252,-0.032431185,0.014147613,0.011331715,0.025536265,-0.023673786,0.0018540733,-0.039978623,0.01569489,0.017162833,0.0011786222,0.0058982745,0.037870135,-0.049179006,0.019232001,-0.03226099,-0.007841252,0.017443862
-0.044179477,0.028185535,0.014932726,0.013122741,0.03102633,-0.010946441,0.02305213,0.011897184,0.035203014,0.043995585,-0.04223844,0.048083868,0.029932749,-0.04288279,0.017829668,-0.04710102,-0.04805733,0.049587157,0.015761402,-0.023273611,0.0070935115,0.022248272,-0.03517275,-0.02164836,-0.02090534,0.049143504,-0.04285977,0.028225433,-0.030433858,0.028427843,0.00027132034,-0.03849951
0.0330783,0.042608146,0.044942405,0.02238803,0.04987404,-0.009970009,0.03885741,0.04412744,-0.019889606,0.012302209,-0.03592501,0.043572154,-0.009617101,-0.0039109588,-0.017024852,0.01109172,0.005939495,-0.01622913,-0.03124336,-0.019131208,0.036808576,-0.038460266,-0.041416418,-0.009761311,-0.04360943,0.035048928,0.018185984,0.041300785,0.025140826,0.046058062,-0.031129075,-0.00020767376
-0.009762764,-0.014022708,0.01590738,-0.0421296,0.026233505,0.041500915,-0.04280422,-0.02453258,-0.018637218,0.031599034,-0.024166156,0.022818457,-0.02448994,-0.018475484,0.02777559,0.047526207,-0.02621808,-0.0078014955,0.04429711,0.035189595,0.045919944,-0.043718874,-0.009356845,-0.0143613,0.02264056,-0.04097464,0.043990258,-0.022234691,-0.010701489,-0.0129346475,-0.021445608,0.012403738
-0.04614849,0.03362209,0.0047458783,-0.04662757,0.003431309,-0.035096966,-0.0099594705,0.021156598,-0.04131596,0.0455256,-0.039719664,0.047711443,0.04129162,-0.049920667,0.029762004,-0.045306362,-0.014483701,-0.0004823096,0.0379279,0.03547709,0.014956024,0.03142074,-0.0095509775,-0.032329045,-0.0073451027,-0.042875577,-0.03196104,-0.016767908,-0.012167048,0.022854473,-0.024694074,0.036921147
-0.023145093,0.047657695,-0.002522003,0.0032328367,-0.015683591,0.046279553,-0.034162033,-0.022723401,0.010640312,-0.0042763352,-0.005829882,-0.008030914,0.011778284,0.037724663,-0.013532698,0.023536097,-0.037762355,-0.026750922,0.04453272,-0.04767952,0.016417895,-0.0073554516,-0.017504942,0.009003244,-0.04832567,-0.025405837,-0.0067222007,0.008607484,-0.027238382,0.014270652,0.031106483,-0.036735665
0.0025059693,0.019036796,-0.034362126,-0.014388464,-0.008326016,-0.04343004,-0.013149571,0.024220143,0.0067580827,-0.031240953,0.022926781,0.041002084,0.04328725,0.04704516,0.004282344,0.024307262,0.00887499,-0.022539472,-0.012291111,0.017179381,0.0036177747,-0.035387207,-0.03534148,0.04648539,-0.010892011,-0.024805069,0.04473788,-0.009459794,0.0442747,-0.0358773,-0.041708313,-0.011271499
0.0070763715,0.0047311075,-0.044769943,-0.042591464,-0.021107817,0.028204989,0.044318262,-0.046070386,0.038868714,0.043261293,0.024040546,-0.03726697,0.03625461,-0.014315914,-0.026982581,0.024186362,-0.00012583658,0.015528288,-0.01054313,0.049937297,-0.03407289,0.037219677,0.0060515776,-0.032677256,0.042803477,-0.048181284,-0.03853234,-0.041865338,0.04862975,-0.027171647,-0.03612087,0.006834496
0.03450593,0.04322556,0.04784063,-0.010276604,-0.0060469136,0.017981064,0.022750583,-0.0028601661,0.021567617,-0.048134554,0.029849801,0.043159936,0.017438028,-0.030651117,0.037770722,0.004507888,-0.041190565,0.03599293,-0.025482882,0.0447861,-0.014743052,-0.04508561,-0.026864434,-0.012210466,-0.011683606,-0.034784067,0.025567282,0.041112233,-0.023490358,-0.02643478,0.031816754,0.03564829
-0.033829533,-0.043172445,0.040066805,0.042379763,0.010996401,-0.03883326,0.020805564,0.03282949,-0.041351296,-0.013983596,0.012422226,0.00027954578,0.042059127,0.017498467,0.009149469,0.026170556,0.00014581531,0.012391616,-0.0010461695,0.014719795,0.02866849,0.04529034,-0.04788351,0.0449309,0.040154826,-0.047505476,-0.018198133,0.02592102,0.032844592,-0.0045728087,0.042089548,0.001992248
0.010011148,-0.03774991,-0.040707372,0.017544258,-0.010325681,0.013104748,0.046436075,0.018832695,0.037476804,-0.008078385,-0.041664757,-0.007482361,0.019490149,0.046725344,0.00020736456,0.037849676,0.04133339,0.024591934,0.025901739,-0.014724292,-0.03119197,-0.0044030547,-0.02830199,0.013734486,0.026457276,0.01386163,0.0032964349,-0.038032938,0.017599892,0.042433072,-0.04665215,0.0016671643
-0.024709607,0.039495353,-0.031192088,-0.0033761486,0.04943191,-0.043128718,0.049125265,0.041627277,0.035897497,0.04039843,0.017749619,0.014420997,0.039544847,-0.013567567,-0.038840733,-0.048608568,0.036440816,0.014201734,-0.010903109,-0.0493778,0.023344006,-0.046408225,-0.014122676,0.011485718,-0.02467084,-0.023962772,0.047472086,-0.002427362,-0.037798427,0.0133499615,-0.0026772022,-0.043320443
0.035352353,0.037904743,-0.0021689646,0.032612924,0.032956194,-0.035147537,-0.019215299,-0.03065355,0.044655506,0.046592917,-0.030381203,-0.0065718293,-0.016683508,-0.016694643,-0.033027783,-0.024349714,-0.020930434,-0.043856155,-0.0022534244,0.038758043,0.040600907,-0.027284933,-0.04911506,-0.026848448,-0.013513327,0.026553217,0.029887412,-0.03842316,-0.0031548962,-0.03154515,0.013928499,0.027805928
0.013642166,0.04168191,0.042283546,-0.03956282,-0.04410534,-0.048403263,0.032893527,0.019222584,0.03170426,-0.03327091,-0.015814804,-0.046549916,-0.029463638,0.041796256,0.024031248,-0.034119643,-0.028980006,-0.025784219,0.02300388,-0.023266971,-0.02293315,0.018508706,0.003653992,0.029389862,0.010029387,-0.0039035566,-0.03757907,-0.010551214,0.044859957,-0.0385404,-0.044416048,0.04864761
-0.022302521,0.023726176,-0.007652521,-0.008155476,-0.019676829,0.008785225,-0.0009171963,0.037270118,0.016601514,0.0071218014,0.003864549,0.0442017,-0.0052792653,-0.046068978,0.014067683,-0.0038786903,0.033087555,0.013113026,-0.0012121908,0.04963802,0.016053524,0.0077447407,-0.01174755,-0.03033246,0.030344699,0.042242173,0.017049182,-0.03824948,-0.006997071,-0.023273086,-0.011873148,-0.006988369
0.002005875,-0.03530369,-0.047747552,-0.009509362,0.0007445328,0.00043685362,0.048564482,-0.018391527,-0.02473848,0.01906189,-0.019386256,-0.04119595,-0.044044923,0.035315562,0.03922726,-0.0085277185,-0.048098575,0.0169441,-0.015993752,0.0029417388,0.049313042,0.034903023,-0.0064508095,-0.013921656,-0.013315212,0.025350105,-0.016995825,-0.008512724,0.024124775,0.046911668,-0.01641016,-0.010755837
-0.043938875,-0.018115439,0.043559108,-0.039898954,-0.025343299,-0.02081499,-0.0230394,-0.04747962,0.030710984,-0.01419232,0.011624742,0.026205529,0.025232222,0.009286832,-0.03353311,-0.0028467067,-0.03837142,0.036173653,-0.03971083,0.04140741,-0.046961833,0.0009595156,-0.011237036,-0.015103567,-0.020300103,0.04048088,-0.026588572,-0.04792452,-0.03971399,0.023041558,0.00071907043,0.047601495
0.029392753,-0.025234032,0.022855017,0.015141074,-0.03781396,0.047975395,0.023058426,0.027624156,0.0086231455,0.038317326,-0.0054271594,-0.008296169,0.009865295,0.040607776,-0.044889163,0.015479181,0.01506773,-0.02766322,0.049017657,0.018377867,-0.029355312,-0.016893364,-0.025433386,0.026619997,0.002975203,0.01961067,-0.03307978,-0.012678158,0.00060205534,0.049281064,-0.023569131,0.026666772
0.042898867,0.023834895,-0.030266989,0.024174701,-0.030224944,0.04602811,0.018038739,-0.013453029,0.002522014,-0.03163737,0.003437005,0.038185563,-0.044132125,-0.0038641803,-0.000905931,-0.028218627,-0.015160859,0.042356323,-0.022027506,-0.046016242,0.044686142,-0.010188006,0.005336214,0.0013048053,-0.026899267,-0.03531208,0.003981758,0.023342442,0.03754611,-0.041161396,0.0053755865,-0.027743125
-0.024777103,-0.039514504,-0.03422965,-0.020801378,0.022537258,0.0019559376,-0.025605118,-0.0024806745,-0.047573365,0.041203428,0.004777383,0.0111807585,-0.04042505,0.040452626,0.042516474,0.00716009,0.04790846,-0.043903887,0.025519777,0.0465214,0.03842132,-0.030155314,0.025516775,-0.004299246,-0.03545461,-0.0293378,0.008974444,-0.008257292,-0.02508588,0.035792004,-0.00471735,-0.04852302
-0.019423783,-0.042382836,0.021799926,0.03558625,-0.041669585,0.042234067,-0.00024901703,0.04868717,0.009590387,0.027385619,0.017679345,0.005758535,0.039912473,-0.032820225,-0.02538215,0.031892087,0.030152488,0.028662574,-0.027588343,0.023129728,-0.04480877,-0.009094298,-0.03497877,0.044174742,-0.01721654,-0.041051377,-0.0025463477,-0.024719894,0.013732519,0.010739364,-0.00038971752,0.0071441904
-0.02184844,-0.018456005,0.039387513,0.031380963,-0.042045224,-0.033275627,-0.045795657,0.0137611665,0.047313724,-0.04530717,0.0015420206,0.0022409782,0.005502127,0.036138583,0.016153466,-0.040517054,-0.04269389,-0.0035764799,0.005196415,0.036107507,-0.021220302,0.017135095,0.0056039095,-0.011700641,0.025584284,-0.012457527,-0.029034019,0.030198287,-0.01801325,-0.028148223,0.014791202,0.04288632
-0.0063927285,0.021648359,0.037357282,-0.006183006,-0.039946306,-0.015701272,-0.008452486,0.034704063,0.01604389,0.033618,-0.002933599,0.012227416,-0.031739727,-0.024006475,-0.03427632,-0.017942213,-0.014740158,-0.006578028,0.044213545,-0.0118669495,0.013513874,0.040086363,-0.005025886,0.029946472,-0.0020388477,0.029037166,0.03196455,-0.019741107,-0.04679172,-0.030977273,0.04649314,-0.048475135
0.015752222,0.026000652,-0.03774978,0.022298742,0.00012079626,0.0047872886,0.047570173,-0.011961926,-0.008366622,-0.035210967,0.024133135,-0.010147154,0.048947703,0.0016791001,0.011928357,-0.04038614,0.023969319,-0.048364114,0.024305832,-0.035870682,0.0479496,-0.018224813,0.02298509,0.02584323,-0.03767208,0.02577721,0.004588891,0.00921043,-0.007837974,0.047749136,-0.045491304,-0.013142835
0.024192896,0.025702808,-0.006567765,0.010718547,0.019616235,0.03172951,0.028071966,0.0016685501,0.012436606,0.040478993,0.034675214,-0.014687955,-0.03901578,-0.048237573,0.031649876,0.009899713,-0.04759569,0.03340428,-0.01713439,0.043313865,-0.019503152,0.012222372,-0.018623687,0.034137715,0.0024233088,-0.021054436,-0.04316472,0.022399928,-0.0023612604,-0.035212338,0.0009265542,0.032647494
-0.03162843,-0.0073788166,-0.044063926,-0.03402628,-0.049294677,0.018368255,-0.011115719,-0.0011165738,-0.019681407,0.030678477,-0.0076593757,0.017047111,0.012760248,-0.027563322,-0.023301734,0.03338862,-0.01695763,-0.04069551,0.021007095,0.04737662,0.0020195246,-0.030527784,0.043292884,0.04412568,-0.020966185,0.0035349503,0.03604949,-0.0032256134,-0.041465066,-0.0039561763,-0.014288403,-0.008553971
-0.010277964,-0.013745166,0.03623188,-0.028396284,-0.02009784,-0.0078053474,0.03513329,0.008921314,0.003837455,-0.023592353,0.028414737,0.011825014,-0.027924288,0.029793527,0.024869513,0.023829613,-0.047063924,0.019714762,-0.0265756,-0.00017678738,0.03309269,-0.0408473,-0.013873793,-0.030999243,0.00064916536,-0.0016912222,0.03339309,0.011916064,-0.004024755,-0.0055793747,-0.005543243,-0.029356753
-0.032755673,0.013408851,-0.020811725,0.01293676,-0.020244062,0.033638906,-0.028762365,0.017700244,-0.03325955,-0.021836711,-0.042686056,-0.041770566,-0.023010517,0.03293282,0.046036337,0.019507054,-0.042332184,-0.033541277,-0.005879283,-0.012017179,-0.0370451,-0.0020615943,0.040588204,-0.030030835,-0.013883613,0.031204294,0.018405888,0.008977853,-0.04981668,0.0026536696,-0.04666401,0.023944642
-0.044018615,-0.03349998,0.034110617,0.011214174,-0.015187908,0.048820507,0.024461512,-0.047710206,0.03343593,-0.045830917,0.0068927407,-0.029807651,0.049799647,-0.032623313,-0.004281305,0.017952632,-0.021378279,-0.022508895,0.030819979,-0.018714212,-0.04598061,0.030313898,0.030895438,0.026293341,-0.04411894,0.04773343,-0.010672212,0.015098337,0.015152816,0.03643359,0.021438744,0.0054113045
