-0.0006606911,0.047646765,0.030661557,0.03301266,0.02585569,0.042383358,-0.034814104,-0.042606004,0.02295396,-0.042703975,-0.035381768,0.024994325,-0.010248723,0.011020222,-0.039640237,-0.0011032983,-9.8049175e-05,0.050729964,-0.036875423,0.008745487,-0.04708072,0.003326369,-0.007907777,0.013615941,0.03231101,-0.02801944,-0.00014790462,0.04693246,-0.017889356,-0.042009197,-0.043894332,-0.021969257
-0.009852891,-0.010100782,-0.016383521,0.032101274,0.031675126,0.0048096483,-0.025267977,0.0036500716,0.03225419,-0.043664593,-0.022239948,0.028693108,-0.028513778,-0.046040013,0.028055025,-0.041465577,-0.027504796,0.011913257,0.027952658,0.043790538,0.006581896,0.03830803,-0.04355763,-0.050014284,-0.0009554708,-0.05645348,0.02272686,0.021698598,-0.03336983,-0.018441921,0.033887714,0.054356266
0.020508742,0.033639323,-0.03773499,0.041289166,-0.02452871,0.022797933,-0.011376457,0.027956095,-0.020852137,-0.01848128,-0.049341418,0.01218207,-0.0145498635,-0.010731251,-0.005375401,-0.0055343863,-0.0022986745,-0.022198623,-0.017669687,-0.0022672496,-0.035639443,-0.029485412,0.019637303,0.03695222,-0.03993374,-0.054365586,0.024484426,0.020513192,0.03469442,-0.05007404,0.027366668,0.013968959
-0.01648868,-0.02471078,-0.018992322,0.046154223,0.035534058,0.020272791,-0.013504226,-0.051008057,-0.05365591,-0.050587606,-0.022903549,-0.02711119,-0.0140390815,-0.044760603,-0.048446056,0.044581722,-0.01651659,0.05011282,-0.030515762,0.025431529,-0.00023721601,-0.055906687,0.03773054,-0.030084295,-0.011509386,-0.054100595,0.042842567,-0.017863635,0.021761736,0.033646293,-0.004870955,-0.011676446
0.028000114,0.043408886,-0.010440373,0.037847586,-0.018413682,0.05130491,0.019418305,-0.0550997,-0.047176793,0.007572624,0.013276442,0.050924443,-0.013342917,0.016395297,0.006681481,0.023012731,-0.0066616028,0.0036168573,-0.04785382,-0.006576026,-0.00053985935,0.025593668,-0.03006406,-0.048700955,-0.03047606,0.012823327,0.009972669,0.030540297,0.016872559,0.0072492277,0.04274012,0.050760634
0.0242736,-0.016397368,0.01678899,0.042400688,0.0105099585,0.039145753,-0.018127356,0.03261529,-0.044715885,0.019179605,-0.042572953,0.026544642,-0.04041742,0.022368586,-0.027096698,-0.028659843,0.021425579,0.039211,0.028619062,0.009876255,-0.031111153,-0.0427402,0.043891758,-0.017753946,-0.017608434,-0.04749504,-0.0036102114,0.0318949,-0.03533675,-0.008099189,0.038553614,0.044775132
0.0072532934,-0.027715052,0.03425787,0.039677273,0.0031667498,0.052993435,-0.036458764,0.015804972,0.051700696,-0.03949142,-0.037802417,-0.044652946,-0.012847094,-0.018096352,-0.035881057,0.0062035816,-0.025227187,-0.02192233,-0.034953315,-0.018386044,-0.027153568,0.022290213,-0.03173987,0.034142792,-0.0033270395,0.022530213,-0.018618781,0.023107916,0.043696564,-0.054282047,-0.022331465,0.015272501
-0.005358593,-0.040084638,0.032300796,-0.037238836,-0.0045665754,0.026317101,-0.04119113,-0.033137944,-0.05514685,0.024046112,-0.045776352,0.047401614,0.047044914,-0.051045317,0.032463662,-0.03389869,-0.05063962,-0.0025613487,0.044891305,-0.019409183,-0.02663802,0.011144301,-0.032843098,-0.010336473,0.00749821,-0.044334512,-0.018142158,-0.028694008,0.008824679,0.0038224524,0.005814557,-0.02572042
0.011801734,-0.04042393,-0.011267016,0.041228,-0.015192648,-0.055033285,0.005151646,-0.020322962,-0.0011818325,0.037975397,-0.04156185,0.039593443,-0.02934266,-0.012072882,0.0032777453,0.020101072,-0.057429846,0.026898423,-0.05002346,0.042435262,0.008518807,-0.033425856,-0.0072204554,0.043262377,-0.030204218,0.0041024657,-0.043320376,0.047825504,0.03512523,-0.03236223,-0.04543144,-0.027120288
0.02196123,-0.023795575,0.042728063,-0.0052926606,0.015559749,-0.045548294,-0.041254275,-0.022179142,0.041690927,0.033346843,-0.0014876672,0.020307414,-0.029124593,-0.037641823,0.034776244,0.02646033,-0.011582621,-0.0069931103,0.013669581,0.053611517,-0.033558432,0.042087,0.008821628,-0.026054058,-0.03750265,-0.021860978,-0.0031269162,0.021081554,0.012941504,0.010606097,-0.0037372608,-0.02970681
-0.008505556,-0.021734087,-0.053884417,-0.008830323,0.026859468,-0.019651506,0.010366931,0.008201481,-0.0065011475,-0.0071178093,-0.012581331,0.0031271842,-0.039153405,0.014111669,0.020819023,0.0065823044,-0.029146254,0.04616059,0.010190239,-0.028598573,-0.034391284,0.0132627105,0.024159383,0.033443656,0.010425513,-0.023558205,0.052983392,0.021872774,0.0272724,0.007672379,0.0012228073,-0.031053498
0.040285405,0.026450908,-0.026664173,0.04690484,-0.04044772,-0.006284623,0.02379885,0.01197701,-0.03644801,-0.004135272,0.016716918,0.037442226,-0.043358717,-0.051010706,-0.009630793,-0.0065179965,-0.04701154,0.005333032,-0.024437591,0.039813247,0.0046284567,-0.027013505,-0.04442594,0.046390153,0.025610372,-0.019214448,0.012157836,-0.0353277,0.004264248,-0.012026995,-0.002084232,-0.010116758
0.032049775,0.02611032,-0.045813534,0.03887083,0.01721969,0.043761093,0.037285402,-0.027030777,0.043364268,0.0067053447,0.029609093,0.04341284,0.012186635,0.021438831,0.017143233,-0.023755865,-0.0356307,0.012219853,-0.014247177,-0.030596234,0.0025297345,0.04557579,0.027445823,0.03610602,0.013272712,0.013527627,0.023846349,0.011765702,-0.01819573,-0.017783875,0.020185428,-0.028980447
-0.020116115,-0.02946604,0.034706324,0.056769684,-0.040484864,0.037707746,-0.008630091,0.0044424087,-0.034365784,0.01996801,-0.03163444,-0.037549283,0.025993228,0.010655836,-0.032022707,0.026233295,0.025447156,-0.0070745973,-0.040747486,-0.037943795,-0.037065145,0.05063787,-0.05525347,0.023657015,-0.008516461,-0.037458863,0.048982915,-0.027721228,-0.057154417,-0.041961506,-0.039321758,-0.04087405
-0.0069911825,-0.010661766,0.03415383,0.036773708,-0.04663059,-0.007952962,-0.012360661,-0.045996673,-0.044055372,-0.004663473,-0.043189585,0.035828542,0.027539516,0.012371975,0.047908604,0.01613337,-0.04198786,0.013618463,0.03535127,0.029296717,-0.03454095,-0.019564405,0.055851754,-0.04441702,0.039987136,0.012326282,0.004965104,-0.017452426,0.031113487,-0.006137942,0.010539282,0.040924728
0.020530442,0.038103394,0.055075116,-0.0211867,0.018853068,-0.03701434,0.026318658,-0.041623477,0.021858461,-0.020399004,-0.014504794,-0.012264703,-0.0013316579,0.003526399,0.00992096,-0.046205666,0.02994583,0.050004255,-0.021330127,0.04396879,-0.034086138,-0.041321974,0.033507966,0.015936246,-0.03886113,-0.018763881,-0.0061264536,0.030220157,0.0061913207,-0.043625943,-0.031843975,0.0495414
-0.017926501,-0.020765001,-0.0005097183,-0.0042928243,-0.03964844,-0.025022851,-0.03498636,0.008833634,0.003027361,0.044371247,0.054511465,0.044228364,0.04061809,0.028551655,-0.026161993,-0.005852615,-0.023689754,-0.030520767,-0.0125922505,0.045027148,-0.05269952,-0.00958676,-0.037679702,0.034873176,-0.048590597,0.019566266,0.041148286,0.03828968,-0.03589223,-0.02429544,-0.0033290184,-0.022241402
-0.046117418,0.036285203,-0.039918724,0.045690965,0.04843571,0.0065017715,-0.038838953,-0.0018067609,0.0486325,0.047572542,-0.021695048,-0.015721211,-0.04519958,0.043501098,-0.008244345,-0.022588281,0.031144293,-0.04525908,-0.0127549805,-0.027266506,-0.040024485,0.049200814,0.027664896,0.04715325,-0.050234944,-0.01717173,0.0010944896,0.017242104,-0.024832394,-0.00921117,-0.016808769,0.038464144
0.043183513,0.029710097,-0.05200784,0.04409922,-0.018226571,-0.02837521,0.048038144,0.017655665,-0.023586914,-0.024903668,-0.042193618,-0.020603618,-0.02198227,0.02651209,0.049241606,-0.0032208748,-0.0047237696,-0.046398185,-0.0021853552,0.022117212,-0.04197856,-0.027480975,0.022802193,-0.01606481,-0.038842216,0.027480053,0.036658257,-0.0072185257,-0.015971094,-0.020510798,-0.017695157,-0.014110139
0.040815264,0.016828883,0.042425364,0.012100388,0.024143917,-0.044306576,0.001619875,0.0022083553,0.03832741,-0.0028224643,0.0063576745,0.0043297084,0.037068915,0.011962118,0.03163912,0.02793712,0.0043262052,0.0363052,0.03453261,-0.017983777,0.020333448,0.007855514,0.007218589,0.031079099,-0.0011340864,0.015689487,0.03577887,-0.03380268,-0.017015465,0.030798702,-0.016449826,0.03205172
0.053580772,-0.041165426,0.022234473,-0.014451364,0.040181953,-0.037133735,0.050973292,-0.0369791,0.009528926,0.031209974,-0.047720205,-0.0030729936,-0.0032174005,-0.052753106,0.048568085,-0.009659822,0.008154552,0.010629714,-0.030419007,0.011027065,-0.04344816,0.008683763,-0.0027464884,-0.026351983,-0.053483065,-0.050145373,0.012170077,-0.007738747,-0.03318872,0.008947453,-0.020783156,-0.03376507
-0.04263705,-0.031069465,-0.0099728685,-0.026934536,0.014368087,0.011813343,-0.012298459,-0.0011293874,0.009203203,0.012937873,0.0435839,0.03660011,0.03279207,0.002754126,0.00028013205,-0.028554592,0.009654924,0.037851125,-0.031454947,-0.03243983,0.01029699,-0.022528723,-0.013583298,0.018878741,0.026160294,-0.011543525,0.057980303,0.0168793,-0.016139457,0.023166353,-0.0141975265,0.049229946
-0.017904472,-0.04530561,0.021736067,-0.0045108628,0.042163484,0.033176363,0.017166123,0.017439406,0.053860936,0.037038736,0.019884912,0.047240794,0.016323317,0.009283306,0.02251099,0.010180868,0.007911805,-0.037223842,-0.019955182,-0.018162632,-0.043828946,0.018987667,0.044496797,-0.043454118,0.03746765,-0.029109707,0.025474148,-0.04739743,0.00026575648,-0.04648555,0.018406129,0.014651001
0.0094728535,0.03053127,-0.038991474,0.055573948,0.044584822,-0.0061905254,0.0011200551,-0.027309407,-0.027675899,-0.038509056,-0.015794097,-0.0031211518,0.020961696,-0.01704819,-0.025064709,-0.04259279,-0.020398954,0.017347915,-0.046279695,-0.002396401,-0.05130961,0.041944046,-0.00077036745,-0.026581382,-0.050636694,0.03228672,-0.0007435491,0.0023954052,0.008501088,-0.031123552,-0.011107676,-0.0047525526
-0.025966553,0.013898217,0.03204995,0.028883424,-0.00795043,-0.04914461,-0.018523838,-0.011469004,0.0018353055,0.048250616,-0.04266756,0.055,0.023670845,0.0040213796,0.03130584,-0.02730741,-0.040321387,0.054483023,-0.035699524,-0.028346086,-0.048241753,-0.018344212,-0.004366992,-0.006564793,-0.057783145,-0.057888746,0.0010150006,0.036112797,-0.04786177,-0.004433155,0.02852031,0.00398478
-0.023222359,-0.01417571,-0.03223656,-0.024067368,0.006827435,0.01829268,0.020110115,-0.03268967,0.03860977,0.03749119,-0.0050022975,0.029153813,0.024115678,-0.014481011,0.019388659,0.00784568,0.016975805,0.012774978,0.017467013,0.021796623,-0.002515493,0.025745273,0.024615405,0.020872543,0.0039708233,-0.022909608,-0.031066284,-0.0014036772,0.055224456,0.017147006,-0.026349265,0.02603838
-0.047447965,0.008924511,0.028171467,-0.020768857,-8.682208e-05,0.035961922,0.040654134,0.020760166,0.012723677,-0.029813249,-0.018948993,0.02845424,0.005563952,0.009964054,-0.027836721,-0.015774006,-0.021514934,0.016676215,-0.016018413,0.038224068,-0.023414189,0.0407584,-0.0014800669,-0.03751492,-0.022026163,-0.00094378536,-0.030077066,-0.034417666,0.037646543,-0.056914255,-0.016200846,-0.02093457
-0.02380676,0.002729734,-0.034205545,0.0392632,0.03272551,-0.024877388,-0.002507811,0.0069723595,0.0475365,-0.0006294518,-0.033187814,-0.042852603,0.022611348,0.030078458,-0.009146289,0.010979151,-0.05331088,0.027802372,-0.006824072,0.051298603,0.009485844,-0.029464448,0.0022995442,0.021559596,0.039855983,-0.018424531,0.054478437,-0.004457436,0.014253972,-0.047610585,-0.0070825443,0.008643753
-0.024682043,0.0051652757,0.01651813,-0.00855815,0.01825583,-0.02728073,0.022138814,-0.03199101,-0.010977625,0.011675119,0.05319409,0.04664265,0.005627286,0.0049059503,0.022807436,0.031222465,-0.04460698,-0.03945836,0.027911155,-0.00071697624,-0.012526552,0.05482658,-0.040358167,0.023498371,0.03100612,-0.041444063,0.021732708,0.047868844,0.0375967,0.01672806,0.038189527,0.033673815
-0.0063264407,-0.028390432,0.012359016,0.0072854627,-0.0374089,-0.0077800932,-0.037975226,-0.032238696,0.031167207,0.04925202,0.038141765,-0.041231077,-0.00595665,-0.01833726,0.03613574,-0.025099564,-0.044728834,0.008619154,0.025449703,0.050680477,0.053083275,0.045589734,0.035513088,0.014317146,0.009547695,-0.021868274,-0.01095742,0.017048458,0.0044797757,0.0013818135,0.011055403,-0.011580443
0.0019545413,-0.03295801,0.012862459,-0.01737642,-0.000947828,0.04307544,0.048492365,-0.03937957,-0.03700987,-0.056862246,-0.008182956,0.02294285,0.04372615,0.029933501,-0.038582906,0.037491582,-0.013024632,0.041989304,0.018254878,-0.04171883,0.037429687,-0.0051833475,-0.010142933,-0.000331001,0.05138857,-0.045517154,0.0137422085,-0.041435875,0.011631291,0.0033067924,-0.010728668,-0.01327702
-0.03912234,-0.03845029,0.0045501254,0.054447304,-0.03756022,0.01788261,-0.02366751,0.0014145124,0.028533202,-0.015179405,0.020417182,-0.033923022,-0.017658748,-0.004822061,0.0021438545,0.011276018,0.027686726,0.037452634,0.020510351,0.056120038,-0.010201457,0.046502933,0.0045852344,0.014769013,-0.051886696,0.032309797,-0.038308676,0.008413296,-0.01156199,0.0405133,-0.011671156,0.0502241
0.013945465,0.021377135,0.0037131421,-0.021831889,-0.02805688,-0.008782153,0.03386859,-0.046784308,0.037490934,0.0075721215,-0.011887545,-0.03163711,-0.032031048,-0.03489935,-0.031047985,0.034695763,-0.055981908,-0.034792356,-0.014050996,0.053328454,0.03241785,-0.04429764,-0.033336047,0.045052372,-0.035579585,-0.002773494,0.014024956,0.026461637,-0.04087953,-0.036559395,0.014630285,-0.023843056
0.028171683,-0.018232448,0.05479256,0.007852932,-0.036496367,0.012067948,-0.016880376,0.015119803,-0.011244929,0.004953281,-0.016407225,-0.042559415,0.029984396,0.024782129,0.042899344,0.042186476,-0.055721458,0.022024278,0.028152265,0.01787562,0.03145659,0.05351841,-0.025895441,0.041662604,-0.03897017,0.026688851,0.0010936402,0.02934676,-0.022267759,-0.01780378,-0.041564815,0.021787519
0.046830393,-0.014201907,-0.0003644339,0.05617017,-0.039358962,0.0046078074,-0.056345835,0.0035440265,-0.0393446,0.040649526,0.020615727,-0.0043799,0.040611252,0.014170116,0.021917006,-0.030436136,-0.0024124966,0.003954179,0.012713542,0.007883927,-0.057428956,-0.032327887,-0.03804432,0.01200657,-0.050518777,-0.039478566,-0.041947976,-0.025566472,-0.04156386,-0.045796145,-0.020048864,-0.01615434
0.04797281,-0.008327515,-0.045024376,-0.0059626317,-0.0067308154,0.03900432,-0.020549513,-0.014311767,-0.00089521956,-0.0033147275,0.042500127,0.042831026,0.018092152,0.01742946,0.011317991,0.0049631083,0.009028634,0.04891557,-0.01894332,-0.011066533,0.027770817,0.03373376,-0.0072712335,0.034467258,0.04129155,-0.039298464,0.022481924,-0.00854147,0.020573283,0.012364141,0.013316338,-0.032144036
0.04565572,-0.02331522,-0.0035919677,0.03220309,0.04394021,0.018269908,-0.0051178653,-0.026759408,-0.043098535,-0.028663184,0.00355501,0.043111283,0.047143847,-0.054193955,0.01913269,0.0037937313,0.02173533,0.030137649,-0.042071592,0.0013712181,-0.021292867,-0.021808486,0.027520522,-0.0012374908,-0.0079316115,-0.038152784,-0.036926728,-0.026580969,0.03921314,0.03631246,0.014610968,-0.04761623
-0.036197618,0.016548518,0.02135885,0.050223272,-0.0066372124,0.044871703,0.034658063,-0.033470396,-0.023778582,0.013544559,-0.00518462,-0.046932966,-0.033570886,0.041165516,-0.011219533,0.036534786,-0.01169415,0.055905905,-0.04685311,0.030231101,-0.049593017,-0.012862248,-0.04223713,0.017035846,-0.043638103,0.015343237,0.023673393,0.034578595,-0.007744443,0.029622797,0.046146847,0.023838546
-0.013020257,-0.0009070196,0.036367174,0.051437203,-0.0086262645,-0.03378035,0.014089517,0.016692566,-0.02422861,-0.04774772,0.010379452,-0.039396953,-0.0061887843,0.0046118973,-0.00049427745,0.038855594,0.041097663,0.03551836,0.039817873,0.001236004,-0.05010297,-0.03402729,-0.05172576,-0.008875608,-0.005277557,-0.03872751,0.056603752,0.0394582,-0.034856115,0.011567912,0.0016314271,0.029121816
0.019629633,-0.0072989827,-0.0355322,0.045277838,0.0376454,0.032057352,-0.03608128,-0.02465764,-0.03639509,0.037043974,0.022188427,0.029235655,-0.05099101,-0.049310185,0.034993485,0.0018619302,-0.02694252,0.019035377,0.00171141,-0.040626977,0.042372875,0.008567633,0.04585186,0.020613207,-0.012888109,-0.030245328,-0.017419491,0.032724008,0.04277093,-0.049832508,-0.016861444,0.046778247
-0.016379409,-0.014781261,-0.048576884,-0.019605573,0.01930667,-0.02929781,-0.017764488,0.0023452973,0.04156544,-0.03123193,-0.0015113455,0.010671099,0.026269773,0.0059324917,-0.030299112,0.01316897,0.03111143,-0.018539375,-0.022145618,0.018736847,-0.04017007,0.008250413,-0.034168348,0.022971196,0.030679338,0.031541433,0.039560504,0.020234507,0.04234146,0.031981148,0.029995406,-0.006975498
-0.04325938,-0.05216603,-0.025807833,0.004080591,-0.026345268,0.04441379,-0.009207901,0.038832314,0.015617312,0.026542818,-0.016925994,-0.02070126,0.032105137,-0.03300566,-0.04320812,0.009303873,0.0132764755,0.02710217,-0.032916196,-0.03381417,0.03394639,0.04239658,-0.039918214,-0.0450638,0.034057003,-0.024983443,0.03099079,-0.037907086,-0.023038102,-0.041604396,0.035718355,0.03368318
0.0015127929,-0.01802137,-0.035961147,-0.02640997,0.04970714,0.023525491,-0.040110894,-0.014548761,-0.05316074,0.04518338,0.032337125,0.026241157,0.058313962,-0.041044597,0.026976725,-0.032412607,0.007997715,0.018724093,-0.04126111,-0.047990084,-0.008399188,-0.04040337,0.016718151,0.04676353,-0.01939911,0.010857335,-0.016919699,-0.013001754,-0.0061412426,0.045145474,-0.0068361056,0.022257967
0.03511803,0.03538778,-0.00045111417,0.01738746,0.017601721,-0.012759551,0.04337669,-0.02636245,0.017216928,-0.04009336,-0.032758087,0.0065926136,-0.012447075,-0.046765447,0.03856691,0.017545197,0.011381601,0.02961009,0.018899335,0.051539615,-0.003499505,-0.055409193,0.024273302,0.02783683,0.019063266,-0.0048354384,0.0012651186,0.0058529456,-0.002163385,-0.031514898,0.037929915,-0.037005194
-0.03470173,-0.009952217,-0.0090928,0.004972253,-0.024711972,0.034885257,0.0037240041,-0.028350761,0.041064724,0.021759162,-0.026074063,-0.041494984,-0.02974347,-0.022001116,0.002094415,-0.027519723,0.0407985,-0.013849199,-0.03859215,-0.0026990192,-0.054404292,0.04069274,-0.02221507,0.03697092,0.010204843,-0.014008317,0.010012774,0.053544786,0.0026831746,-0.046348065,-0.006980779,-0.042742014
0.028346164,0.026910095,-0.033622466,0.052367862,0.042696342,-0.031159047,-0.02943483,-0.04543247,-0.03556107,-0.037870556,0.029045958,0.05890707,-0.048306122,0.005407909,0.018595237,0.032900244,-0.05419687,0.05535454,-0.01266834,0.016865334,-0.04459568,-0.0435829,-0.024484742,0.009858899,-0.004196326,-0.036530428,-0.0020609272,0.019843046,0.005790351,-0.020419559,-0.034720194,0.024952851
-0.0050374684,0.019540807,0.013715721,0.025779348,0.0014072927,0.0204547,0.028457621,-0.018346695,0.042345937,-0.05434821,-0.03394157,-0.044171803,-0.052415818,0.0073107933,-0.003362672,-0.018680822,-0.033620495,-0.001067683,-0.030884564,-0.008302568,0.03624519,-0.023779199,0.017677842,-0.04950244,0.028730642,-0.00051301427,0.026391847,0.048169862,0.036058705,-0.0030419473,0.036839463,-0.00616613
-0.003822832,0.0023110178,0.035390656,-0.0075212093,-0.05495021,-0.012068271,0.0052981516,-0.022432191,-0.03630414,-0.023395255,-0.012560012,-0.008308795,-0.032777034,-0.046413258,0.04954977,-0.021577403,-0.03353348,-0.029111883,-0.043036208,0.040561143,-0.026592676,-0.028491363,-0.035711057,9.0222224e-05,-0.049832907,0.039175596,0.05199052,0.029843118,0.025442654,0.0076746317,-0.020480605,0.028644947
0.020753426,0.04996655,0.037230056,0.035872903,0.03897524,-0.042788174,0.018899469,-0.019390931,-0.015529403,-8.620683e-05,0.029022258,-0.022107739,-0.033801105,-0.03291578,0.035926674,0.0012555502,0.029943148,-0.0409012,-0.033404652,0.022097563,-0.045507632,-0.04081962,0.003206023,-0.03317776,-0.011810844,-0.058009975,-0.006998125,0.012538393,-0.037935134,0.0417668,-0.040031683,0.01367737
-0.024442935,-0.0031171504,0.027242117,-0.026165782,-0.0022249797,0.003995464,-0.023723077,-0.020714283,-0.022305315,-0.02655633,0.033442892,0.006770645,-0.019174222,-0.021574907,-0.011329343,0.006997916,0.03634522,0.0011196751,0.022588762,-0.05256161,-0.03634681,-0.010944862,-0.0012908052,-0.024367109,0.028486865,-0.03507717,-0.009833007,0.046130255,-0.055679753,-0.040919546,0.027895823,-0.05482581
0.03498514,0.03708006,-0.02026286,0.04464293,-0.030864852,-0.023388285,-0.0465687,-0.012600442,0.012647531,0.037022673,0.020217901,0.047384832,0.04347276,-0.009918382,0.0345355,-0.017262822,-0.025185881,-0.03695878,0.018564267,-0.020084048,-0.05342556,0.015153901,-0.020231998,-0.0035766498,0.0010170665,-0.045192905,0.019258883,0.021248925,0.018880395,-0.029472763,0.036778502,0.019436402
-0.037409097,-0.031005418,0.030575616,0.05912212,0.013467252,0.047273822,0.010628708,-0.03705622,-0.011605034,0.0357438,0.0041690916,0.010306967,-0.019092811,-0.03619931,0.031290986,-0.024382226,0.025590232,-0.030718854,0.018506138,0.012897531,0.009065384,0.056885626,-0.004780329,0.0006108801,0.022324003,0.03401361,0.029802326,-0.027179794,0.026094085,-0.03218996,-0.023454309,0.026806226
-0.0075553437,-0.014781256,-0.0071985885,0.008539778,-0.03562371,-0.030548815,-0.05027921,-0.02243949,-0.03382368,0.041028596,0.0055502537,-0.038827177,0.032023937,-0.011964096,0.0033325762,0.012408778,-0.040019855,0.00036152964,0.03781609,0.028264932,0.020353746,0.041168414,-0.02445231,-0.0038294233,-0.05783182,0.0016576351,0.021976007,0.031807847,0.0143359555,-0.0071836635,0.0012838197,0.0076429714
0.0512586,-0.0010722673,0.04041073,-0.02326751,-0.00814815,0.031313412,0.032897275,0.024659447,0.014691735,0.023888014,-0.051828884,0.03163314,0.031985354,-0.051157407,-0.017571501,-0.03917245,0.014726652,-0.0219113,0.025368236,-0.012008692,-0.026543362,0.032820906,0.02959794,0.025653705,0.0306683,-0.017438976,-0.014093278,-0.022026423,0.021820486,0.02877726,0.029798973,0.023999693
-0.017120142,-0.054084703,-0.0050127297,0.008323374,-0.014791681,0.014338204,0.0027575814,-0.042736046,-0.031877846,-0.0513118,0.02577887,-0.040041756,0.007694222,-0.032183122,0.026667621,0.013860137,-0.026281225,-0.024198458,-0.035974137,-0.0324212,0.020251948,-0.011765791,-0.006961941,0.031741545,0.035798166,0.037231527,0.033206496,0.05389142,-0.012952866,-0.03266344,-0.034872375,-0.042698897
0.046337634,-0.020389989,0.0070786984,-0.034781326,-0.025524428,0.0325569,-0.04331398,0.031693585,0.032831002,0.015476028,0.0033216253,-0.009825514,0.039086763,0.0068273,0.04626708,-0.02344229,0.023636729,0.025871245,0.0142415855,0.010375321,-0.019520028,0.049106985,-0.03013322,0.006556331,-0.016161479,-0.05387808,-0.03406457,0.022836138,-0.011433689,0.027423462,-0.037577774,0.045270987
-0.035832062,0.044191282,0.05176439,0.053424563,-0.02553934,0.019548353,-0.040200338,-0.006860375,-0.0134581225,0.02254419,-0.019126877,-0.024842741,-0.01409245,0.039078157,0.04715252,0.007908184,-0.02421797,0.018548757,-0.016667193,0.04369079,0.025300067,0.009394282,-0.02824204,0.049861994,0.03953972,0.034097936,0.0495487,0.006383961,0.02242876,-0.005049147,0.018746607,0.021598306
0.05101505,0.010298205,0.039619103,-0.021943385,-0.0022841215,-0.028248597,-0.022803046,-0.0038128402,0.013306181,0.0024615126,-0.021364845,0.0010735705,-0.0071821753,0.041708853,0.0010424999,-0.0053951903,0.039656393,0.017831016,-0.053725474,0.028825847,-0.012538543,-0.036574017,0.0077067683,0.04432245,-0.035195883,0.010250645,-0.00973288,-0.037387643,0.05125972,0.008555445,-0.043135405,-0.0024510704
0.022679582,-0.0015101135,0.007762513,-0.006267247,-0.0044341856,0.018397717,-0.016763441,-0.05874856,0.05177483,0.009638571,-0.025098642,0.0125277145,-0.004960897,-0.030346192,0.020780437,0.053297702,0.015046172,0.025185382,0.007895209,-0.0108728,0.018240225,0.046120204,-0.038470134,0.013826287,0.02605583,-0.058114603,-0.0013766056,0.04213585,0.03328826,0.018865038,0.033317633,-0.015709564
0.0025024158,0.05658549,0.046385456,0.016718285,0.014606481,0.0013640843,0.022785217,-0.032616943,-0.015218536,0.04063494,0.024225224,-0.016817518,0.029333087,-0.04476153,0.029108454,-0.029156623,0.0039084135,0.050025426,0.03304471,0.030496357,-0.031106021,0.030024637,0.02991757,0.021756075,-0.032212816,0.019895943,0.059291184,-0.02564413,0.036110684,-0.0449737,0.026892327,0.0259585
-0.041173715,0.049544163,0.031633426,-0.0119303465,0.021726858,-0.043902356,0.0050117206,-0.030072141,0.041586064,0.030138688,-0.0050305687,-0.023577858,0.023204353,-0.041909795,0.057317063,-0.026881345,-0.057289805,-0.001756069,0.023338608,0.036563385,-0.0075461576,-0.0027137373,-0.05274557,-0.04496076,-0.032997377,-0.0030008939,-0.0036780788,-0.0027381482,-0.050150633,-0.016845172,0.055265892,0.00018795149
0.053111017,-0.038579892,-0.014582964,0.015522762,0.043423735,0.016139014,-0.04144384,0.004784562,-0.03306994,-0.006419264,-0.0004448844,0.016204482,0.039493505,-0.011983065,0.013716337,-0.042837262,-0.020043992,-0.016507821,0.033480406,-0.04221729,0.029880388,-0.014919158,-0.019344691,0.00775406,-0.013575128,0.008412895,-0.03602287,0.056537118,0.02818846,0.020620733,0.043760955,0.013652368
-0.051410545,-0.057843562,0.01397508,-0.0066144853,-0.012542784,-0.032029886,-0.023442345,-0.039945997,0.022484824,-0.04097959,-0.022905346,-0.020118762,0.018361395,-0.0021372759,0.037563305,-0.011423308,0.039633136,-0.021369793,-0.04738628,0.01607226,0.014774891,-0.0024893843,-0.019488886,-0.044081554,-0.042597886,0.036596324,-0.032027993,0.014306993,0.033733044,-0.04823035,-0.035377223,-0.009079243
0.042356282,-0.021162711,0.02856556,0.009999464,-0.02240749,0.0070092995,0.009493502,-0.044622827,0.03529462,-0.0001981637,-0.014795412,-0.037109554,-0.029527007,-0.020890806,-0.028088236,0.016930854,0.02227384,0.025912855,-0.013193708,-0.02778084,-0.043898318,0.04770472,0.012334668,-0.04556633,-0.046777956,0.0040163244,0.020253062,0.03952345,-0.03520351,0.023746476,-0.037870307,-0.002886043
0.031921674,-0.0127591705,-0.035316344,0.009461566,-0.039448135,-0.014920747,0.03518135,-0.03955713,-0.034883052,-0.040072367,-0.05679871,-0.010685058,0.013937997,-0.052055556,0.046887197,0.013526839,-0.007828353,0.015411078,-0.026164085,-0.03159309,-0.03070162,-0.0034776472,-0.03435802,0.009208481,0.001496325,-0.038563754,-0.026328802,0.03930823,-0.023643445,0.028553803,0.042916663,0.01699163
0.0036010416,-0.006906963,0.044003453,0.059304543,0.016157327,0.022161009,0.017997965,0.025773646,-0.020332705,-0.022841113,-0.043589454,0.027659846,-0.0015468826,0.035329185,0.017022438,0.023472851,-0.0050632167,-0.053759534,0.022878092,-0.022983167,0.027592923,0.05765326,-0.030944927,0.015484726,-0.034862075,0.013251748,0.040304624,0.0569515,-0.012202095,0.0007368012,-0.041948296,0.028147917
