user_id,item_id,rating
434577465462,1661064054501302,0.3063577
434577465462,1927179500392805,0.30635265
434577465462,1255781308054720,0.30621994
434577465462,1085106297811144704,0.30618972
434577465462,1039779934224551936,0.30617282
434577465462,1220348038915868,0.3061352
434577465462,1538200092071853,0.3061
434577465462,1016226547688964096,0.30606967
434577465462,1016240221883367424,0.3060194
434577465462,1323450949636886528,0.30594954
434577465462,547849920157203,0.30593917
434577465462,1719503764733210,0.30588937
434577465462,1214368169997762560,0.30581066
434577465462,1021284450171064320,0.30576333
434577465462,1111080457875316736,0.3057372
434577465462,1054645551847006208,0.3056887
434577465462,1111082706542362624,0.30568376
434577465462,1313812752546568,0.30555704
434577465462,1060819117898346496,0.30554745
434577465462,1866916600490842,0.3055246
434577465462,1214372904276443136,0.30551085
434577465462,1064154367998939136,0.3055004
434577465462,1023817802962464768,0.30546692
434577465462,1129605133207147,0.3054398
434577465462,1103863178691764224,0.30541626
434577465462,1248173709592805376,0.30539903
434577465462,1655491396463933,0.30537587
434577465462,1321751942581633024,0.30536756
434577465462,1054649759170146304,0.3052852
434577465462,1327420548840817,0.30528265
434577465462,1319550969150885888,0.3052046
434577465462,1085107293069144064,0.30519474
434577465462,1725467642513539,0.3051806
434577465462,1016219520698843136,0.30511197
434577465462,1106041879697207296,0.30506992
434577465462,1508668833885964,0.30500185
434577465462,1214369075363442688,0.3049848
434577465462,1854919062792248,0.30498317
434577465462,1678980900607054,0.30497137
434577465462,1697009904959248,0.3049573
434577465462,1086838147117735936,0.3047994
434577465462,1023746180511457280,0.30477124
434577465462,122521612255388,0.30469415
434577465462,1720731051378632,0.30460936
434577465462,170403860016170,0.30444467
434577465462,1054641257831845888,0.3044159
434577465462,1428305803265707,0.30439523
434577465462,1185095377438790,0.30437717
434577465462,1022770959990308864,0.3043032
434577465462,1441081092172377,0.30420533
434577465462,792495191835328,0.30418137
434577465462,1587551857892006,0.3041798
434577465462,1133556004738021,0.30413195
434577465462,1307983168892063744,0.30408058
434577465462,1016220936733622272,0.30406186
434577465462,546858964065889,0.30404288
434577465462,180952552222602,0.30396083
434577465462,1086835080431386624,0.3038046
434577465462,1719539345912206,0.30376303
434577465462,474615452321819,0.30374232
434577465462,1042237762776297472,0.3036631
434577465462,1062943815775903744,0.30365887
434577465462,1052906445584019456,0.30352166
434577465462,510599426469392,0.30351362
434577465462,1277208435045056512,0.3034056
434577465462,1016243643705622528,0.30338594
434577465462,1016237984318652416,0.30330756
434577465462,1064159487113416704,0.3032685
434577465462,1259789184909117,0.30317146
434577465462,1134869407056709,0.30315837
434577465462,1237579216619384832,0.3030325
434577465462,1016230988357992448,0.30302164
434577465462,1016885605676761088,0.30296353
434577465462,1016244878668103680,0.30289763
434577465462,1072775362979586048,0.30289325
434577465462,1086827248495616000,0.30276418
434577465462,1016210417721180160,0.302759
434577465462,1445271588345311,0.30274487
434577465462,1061869574922031104,0.30271247
434577465462,1016206162432000000,0.30266008
434577465462,1053172283037724672,0.3026552
434577465462,668799176503717,0.3026543
434577465462,1196104135578099712,0.3025898
434577465462,120247048717222,0.3025582
434577465462,1023824925658210304,0.30245578
434577465462,1054635386896760832,0.30244076
434577465462,1630948546930168,0.30243725
434577465462,1016207734855598080,0.30240706
434577465462,203241907249430,0.30240452
434577465462,1056827545137889280,0.30240256
434577465462,1063794503447597056,0.3022647
434577465462,1021283637608554496,0.3022578
434577465462,1016198959318859776,0.30219737
434577465462,1063794297180110848,0.3021727
434577465462,1814467285586956,0.30217186
434577465462,1887927212648025,0.30208418
434577465462,1016237233005559808,0.30206186
434577465462,159537739548401,0.30197906
434577465462,1762569776515075,0.3018228
434577465462,1306504900661956608,0.3017987
434577465462,1410131825516123,0.3017695
434577465462,1298445432649355264,0.3017377
434577465462,1278607056705736704,0.30171558
434577465462,1308606004434505728,0.30163285
434577465462,1993031701997883,0.30157673
434577465462,655334643698609,0.30149233
434577465462,1487177692807445,0.30143502
434577465462,1062917968465588224,0.3013081
434577465462,1064802340537749504,0.30118316
434577465462,1020135037612556288,0.30114996
434577465462,1017320518167183360,0.3011213
434577465462,1323526406030660,0.30111372
434577465462,1415167563981532,0.3011081
434577465462,1020126163027185664,0.30108264
434577465462,1605967200925543,0.30108133
434577465462,1320241839923189,0.30103213
434577465462,1020123658176253952,0.30100486
434577465462,1387710863154112,0.30098945
434577465462,1215126722320100,0.30097213
434577465462,1307335514579279872,0.30095243
434577465462,1177475797445914624,0.3009339
434577465462,1052899950515531776,0.30090755
434577465462,1129802102343926,0.3008313
434577465462,1062239822061858816,0.30082843
434577465462,1202143785732000,0.30069762
434577465462,1106372910648303616,0.30068907
434577465462,1789378254478218,0.30042377
434577465462,1106044846642995200,0.30027822
434577465462,1983441597766654,0.30023447
434577465462,1021284823275372544,0.30019274
434577465462,1064158888699469824,0.30010644
434577465462,1606596656708602,0.30003992
434577465462,113714567491518,0.2999659
434577465462,1179980597626399,0.29992846
434577465462,1016219649136820224,0.2999129
434577465462,327786997265915,0.29986313
434577465462,1016219788895223808,0.29986274
434577465462,1052385937587261440,0.2998251
434577465462,749840057222023,0.2998091
434577465462,461828342137698,0.29973558
434577465462,1039760608285200384,0.29959723
434577465462,1269869764586789,0.29953834
434577465462,1145614892215787520,0.29950657
434577465462,1397221506943201,0.29950118
434577465462,1169427772955762688,0.29947525
434577465462,1752394087382028,0.29936543
434577465462,1165892656847114240,0.29930836
434577465462,1023742886221213696,0.29928824
434577465462,1333735304264105,0.29925272
434577465462,1162515779177207,0.29912457
434577465462,1086838340957491200,0.29911125
434577465462,1016213022069391360,0.29909
434577465462,1536181687876751,0.29902866
434577465462,1052386814502981632,0.29900447
434577465462,1016222039252566016,0.2989923
434577465462,569351915800340,0.29898256
434577465462,1886957920982463,0.29894248
434577465462,1726768153465137,0.29893604
434577465462,1016216739762044928,0.29892072
434577465462,1064153181967204352,0.29884347
434577465462,1016226848621887488,0.29883316
434577465462,1761325279028457,0.29873663
434577465462,1052903795475951616,0.29871762
434577465462,1323922974810746880,0.29871714
434577465462,1110364481613676544,0.29871443
434577465462,1016213570327838720,0.29870054
434577465462,1178139700991504384,0.29869863
434577465462,1269264901307658,0.29863337
434577465462,1016202161976147968,0.2986202
434577465462,1016228663270735872,0.29851708
434577465462,1303006478867499,0.2984554
434577465462,1302855368875012096,0.2983742
434577465462,1016238151860125696,0.29830906
434577465462,1106035673041645568,0.29826495
434577465462,137478679825997,0.29821783
434577465462,1016586915699384320,0.29817662
434577465462,1229266795932991488,0.29813924
434577465462,1052434700410376192,0.29811922
434577465462,81471241155146,0.2980372
434577465462,1752455029406077,0.29803297
434577465462,1148753163480313856,0.29797453
434577465462,1016237952748126208,0.297955
434577465462,1020215233069940736,0.29792583
434577465462,1016222581974532096,0.29772606
434577465462,1054248452865220608,0.29770735
434577465462,1054907208829624320,0.297683
434577465462,34278008187448,0.2975121
434577465462,1942614347620508,0.29750168
434577465462,1016237040730275840,0.2974907
434577465462,1153100948923361,0.29741052
434577465462,1072776830386200576,0.29732665
434577465462,1021276948431863808,0.2973189
434577465462,1062917527853973504,0.29723877
434577465462,1016881373284286464,0.29712048
434577465462,1191638861906079744,0.29711407
434577465462,1086836804160311296,0.29711172
434577465462,1016241361752588288,0.29708827
434577465462,1776516757697348,0.29708108
434577465462,1365453987722707,0.29702976
434577465462,1790368112540215,0.29694474
434577465462,1020202036929724416,0.29692075
434577465462,1020215080392937472,0.2969009
434577465462,88105905883112,0.2967622
434577465462,1291293389514797056,0.2967195
434577465462,385337499329203,0.29671136
434577465462,1016210577851318272,0.29668745
434577465462,1016221692534620160,0.29662403
434577465462,1234303488130064384,0.29654086
434577465462,1023742195016691712,0.29652104
434577465462,1085105272458997760,0.29647684
434577465462,1935459636091682,0.29646552
434577465462,864366576880558,0.296453
434577465462,1016230074817609728,0.29641497
434577465462,1016216459943247872,0.29640928
434577465462,1085104726641635328,0.29636112
434577465462,1534501574499999,0.296331
434577465462,669128171791441,0.29631883
434577465462,1053172598910758912,0.29631734
434577465462,940073415581205,0.2962987
434577465462,122167565973631,0.29627657
434577465462,1064801749631606784,0.29625782
434577465462,887592936761298,0.29625684
434577465462,1879463720023132,0.2962285
434577465462,1016232313254739968,0.29612613
434577465462,1687565821863306,0.29606402
434577465462,1016218139816525824,0.29601488
434577465462,1363291596400823,0.296011
434577465462,1016216465823662080,0.29599145
434577465462,1016608336760692736,0.29594198
434577465462,1064165032411123712,0.2959311
434577465462,1214368749067571200,0.29589432
434577465462,1308643609079398400,0.29589376
434577465462,1016226127721693184,0.29569545
434577465462,1063782473814626304,0.29569057
434577465462,1016203059402014720,0.29564086
434577465462,1020131027182649344,0.2955669
434577465462,1086834211971383296,0.29551497
434577465462,1016243653893586944,0.2954906
434577465462,774732965766203,0.29545912
434577465462,1017322676325335040,0.29544753
434577465462,1935563965640556,0.2954275
434577465462,1250346798568972288,0.2953285
434577465462,874338501947315,0.2953137
434577465462,1089723812213649408,0.2952974
434577465462,387446866731575,0.29529455
434577465462,1298804278194434048,0.29523495
434577465462,1308702508792877056,0.2952306
434577465462,1052825830662688768,0.29517296
434577465462,133994917789469,0.29516086
434577465462,670301808668581,0.29514036
434577465462,1016221684519305216,0.29508272
434577465462,1021277933262688256,0.29504067
434577465462,1227138972002553856,0.29503313
434577465462,1085103237739216896,0.2950027
434577465462,1106037812811964416,0.29498124
434577465462,1064802052280008704,0.29483193
434577465462,762288552487537,0.29475415
434577465462,1870189105039638,0.2946705
434577465462,1570442021424362,0.29466417
434577465462,1537838262075407,0.2946323
434577465462,1021233190042574848,0.29453704
434577465462,1181411488052015104,0.29443145
434577465462,1064153730464731136,0.29433253
434577465462,1054638571552096256,0.29431143
434577465462,983847555689371,0.29416552
434577465462,358101371077915,0.29416215
434577465462,868589407641989,0.2941093
434577465462,1382373853942727,0.29385185
434577465462,1106372542665240576,0.2937368
434577465462,1111469005371629568,0.29373565
434577465462,1072775741076160512,0.29370257
434577465462,1699150997865154,0.293538
434577465462,1023747230144425984,0.29343832
434577465462,163307315822045,0.29343757
434577465462,1283052168118816,0.2933832
434577465462,1052076210521210880,0.29325473
434577465462,1016224713352052736,0.29319915
434577465462,1064146834903121920,0.29311305
434577465462,1064156470834221056,0.29309896
434577465462,1016236263299252224,0.29309368
434577465462,1436533747647454,0.29306993
434577465462,197063033931947,0.2930302
434577465462,1682826847473929,0.29298326
434577465462,1392084297157902,0.29295447
434577465462,1950457395008259,0.29294357
434577465462,375772459782448,0.2929338
434577465462,1448534406207999,0.29293147
434577465462,677679252510591,0.29292402
434577465462,15687808623246,0.29290777
434577465462,281016011052779,0.2928931
434577465462,1106371450086793216,0.29286236
434577465462,269767441106743,0.29284772
434577465462,1408076040826808,0.29266456
434577465462,1619571390207457,0.29261506
434577465462,1587876447092626,0.29251614
434577465462,1017337673738764288,0.29250327
434577465462,1947909746270542,0.29246232
434577465462,930820939997975,0.2923835
434577465462,1196965481492406272,0.2922652
434577465462,1016235407321497600,0.2921562
434577465462,282281287277379,0.2920885
434577465462,1062943601614774272,0.29171607
434577465462,1016252650071687168,0.29168046
434577465462,325486997445567,0.29161343
434577465462,127604683328051,0.2914488
434577465462,1323525814528147456,0.2914345
434577465462,724022303450873,0.29140905
434577465462,1346648975598298,0.29140642
434577465462,1471512077815376,0.2914001
434577465462,1307335881371176960,0.2912669
434577465462,1165891695504252928,0.29120296
434577465462,237254158814674,0.2911908
