0.025972946,-0.054931857,-0.026340269,0.020939423,-0.021626642,-0.02413649,-0.033915944,-0.015213707,0.04330111,-0.020212954,0.013030112,0.044863984,0.025558598,-0.0055017974,0.020010568,0.026626544,-0.03916485,-0.05466333,0.0051595215,-0.045815162,0.026870603,-0.027115235,0.029846534,-0.0059781657,0.004710472,0.003375701,0.02038489,0.020472404,0.012225129,-0.005731658,0.018048735,-0.06252633
0.0033741395,-0.04753645,0.04194829,-0.013645675,0.043509122,0.029849865,-0.05932941,-0.017756114,0.009781814,0.01838503,0.007055734,0.062705874,0.013245007,-0.031642713,-0.040528785,0.01106109,-0.032637134,0.047108058,-0.025770357,0.036769368,-0.052802827,0.0041427966,0.039298367,0.0043399935,-0.016611801,-0.045955338,0.0005636778,0.0036363238,-0.053756632,-0.02567361,0.0027508226,-0.034673616
-0.030973602,-0.002551898,-0.059354912,-0.008923229,0.018307101,0.055868603,-0.025509281,-0.034467116,0.003713621,-0.017427336,0.019795772,-0.008676725,-0.028944382,-0.009807148,0.016636036,0.019758347,-0.004458706,-0.0030492342,-0.040014345,0.0060611703,-0.017942263,0.054309916,-0.033479776,-0.055590138,0.005131078,-0.036460306,-0.024235405,-0.022514224,0.028869065,-0.05501549,-0.02744464,-0.02356679
0.008635593,0.039283894,-0.031454638,-0.018158806,1.242588e-05,-0.0060121072,-0.033513147,-0.03795171,0.04453019,-0.04845444,-0.023072004,0.057721406,0.016975831,-0.049565397,0.06255213,-0.036529806,0.02057203,0.0127415685,0.0054748873,-0.020476008,-0.010483405,0.014573355,-0.056315377,0.019440152,-0.054010373,0.009022247,0.011379608,0.04602819,-0.04511237,0.00691021,-0.025449308,-0.008265456
0.015486776,0.010057564,0.01031385,0.0073243435,0.019712724,-0.021322012,0.023213511,-0.040150434,-0.019230913,0.0127144,0.030570317,0.016287213,-0.009130925,-0.026783386,0.011971847,0.0111031635,0.039593216,0.023417823,0.020190287,0.026053276,0.00042652257,0.03005113,-0.04269429,0.06749167,-0.036551297,-0.033712275,-0.017673278,0.02299398,-0.037363544,-0.013371121,-0.04266318,0.04224345
-0.037854757,0.029089123,-0.042884815,0.04372524,0.0028726335,-0.017648833,-0.012329164,0.0044662673,0.018400341,0.015056989,0.0071760444,0.03506924,-0.020454103,0.0053064222,0.042786013,-0.00466779,-0.031547513,-0.0025076303,-0.034113277,-0.032782014,-0.0007093572,0.045817163,0.0054519624,0.0073435837,-0.011397496,-0.0043500764,-0.0054235756,-0.0011259932,0.058406167,-0.032690715,-0.009836399,0.054244414
0.045052294,-0.052430104,0.013974075,0.057599436,-0.0396683,0.027244806,0.0022836146,-0.06267267,0.032032523,0.039414126,-0.031637665,-0.0481251,0.030584391,-0.03005143,0.013082343,0.044668213,-0.010566899,-0.035349324,0.0031772554,0.010040245,0.0048835482,-0.0044274256,0.016844893,-0.016363826,-0.040694613,-0.01907746,0.013439565,0.0623989,0.053959005,-0.023707066,-2.7974835e-05,-0.008504136
0.032493703,0.02594381,-0.030122621,-0.005263515,-0.014515452,0.041366782,0.013964707,0.001857474,0.02818938,0.03898853,0.030301614,-0.040429685,-0.025982564,0.05212338,-0.0043233875,0.028553814,-0.04771239,-0.003231263,-0.064362414,-0.020551654,0.0049512265,0.032416258,0.057139177,-0.043280307,0.03019627,0.008275551,-0.0039786384,0.0016019857,-0.0037205936,-0.06860157,0.019790892,-0.021036679
0.04638995,-0.030126514,-0.057102766,-0.013355367,-0.031373136,0.007482644,0.03886179,0.002253311,-0.036939755,0.017712917,-0.004862445,0.029161619,-0.053732686,0.01597045,0.008410938,-0.028258732,-0.001697258,0.041273575,0.041287724,0.01610223,-0.039974693,0.015900854,-0.014340803,0.0256236,-0.041088253,-0.03783808,0.06408245,0.005267641,0.009440835,-0.05139425,0.034459002,0.020030878
-0.020169122,0.0110026635,0.021200184,0.023403198,-0.024913061,0.050998025,0.036265276,-0.021824881,0.0263617,0.0035950276,-0.046315808,-0.0043536536,-0.022218645,0.036326166,-0.013927612,0.033734515,0.0082528535,-0.025911063,-0.061745994,0.013746744,-0.0038915952,0.043781307,-0.011234362,-0.00026516384,0.0068853945,0.007767615,-0.004149965,0.056133565,-0.017189933,-0.025106324,0.0056191385,-0.0058100927
0.009776694,-0.02046322,0.03885692,-0.0036194413,-0.02698482,0.0062572295,-0.012583008,-0.041787013,-0.025066234,0.0071298,-0.0043528406,-0.003985221,0.03619206,-0.026343327,0.019629147,-0.027526882,-0.04676579,-0.056250967,-0.026124839,0.06384543,0.003559486,-0.033231173,-0.009501778,0.057280757,0.013567297,-0.024635386,-0.04050797,0.014723767,0.014707523,-0.053264525,0.008810851,-0.04004723
0.025597863,-0.06078444,-0.044263106,0.012991316,-0.018371318,0.011679855,-0.030915847,0.0057723504,0.04573012,-0.0038020555,-0.011058687,0.040185995,0.024885861,-0.037577633,0.04001069,0.0047205254,0.0054212026,-0.030558977,-0.011978436,0.014084277,-0.03271868,0.027357686,-0.02378153,-0.035236884,-0.0047851,-0.02824392,0.06671936,-0.007423901,0.012433702,-0.06738449,-0.06396539,0.034516685
0.058590956,-0.0060588676,-0.03565606,-0.020085579,0.031113036,-0.024749968,0.034351863,-0.02139725,-0.016772987,0.034558654,-0.050063796,0.042259503,0.03987431,0.034086235,0.0625307,-0.0012613421,-0.025419708,-0.005476387,0.0061433446,0.0630465,-0.02267633,0.016513336,-0.01843479,-0.015366231,-0.06422922,-0.015029005,-0.030257137,0.05303565,0.0074472413,0.02912891,0.058118783,0.05456802
0.04560433,-0.048098486,-0.031312726,-0.0060605984,-0.03144704,0.060678367,0.038774323,-0.023607409,-0.0073999777,0.03169988,-0.028669434,0.0067713023,-0.01228564,-0.052939482,0.036844447,-0.031888887,0.022850139,0.0064296043,0.033650488,0.049665857,-0.0652534,0.050318543,0.0257493,-0.023402141,-0.0144053595,0.0012339992,-0.034483675,0.02251314,0.0130863255,0.026086053,0.0019892596,0.042480834
0.030932672,0.015345168,-0.00024756408,-0.028362675,0.037718154,0.03379834,0.023539376,-0.00049628585,-0.03879332,-0.049876764,-0.0020025065,-0.0065310188,-0.020517306,-0.042788547,-0.010436121,0.009678946,-0.030756494,0.048909444,-0.06400153,0.0491339,-0.052294876,-0.042309258,0.0021405518,0.041907072,0.01351355,-0.014895004,0.03424881,0.008675571,0.02188413,0.018074537,-0.031172335,-0.034891285
-0.03525685,0.044434216,0.048619684,-0.0025842013,-0.012417054,0.044411637,-0.04622544,-0.03550799,-0.007176096,-0.03404048,0.0043471246,0.03618922,0.026125662,-0.0022770332,0.030017538,0.00017322309,-0.01561619,0.061884888,-0.048556264,0.024028562,-0.057048608,0.02532057,0.011198038,-0.014335692,0.0014099135,-0.027056212,0.047880687,-0.023762396,-0.044609845,-0.047446072,-0.0014450357,-0.017651396
0.008554488,0.027755424,-0.037178602,0.062231693,0.039988983,0.0026403784,-0.05438391,-7.249869e-05,0.018664965,-0.014168638,0.05421239,0.06289405,0.017886141,0.04229828,0.015262345,-0.0024370067,-0.031385228,0.023111813,-0.03930825,-0.03864153,-0.03752656,-0.032374837,0.0057093613,0.022663534,0.019225841,0.01559148,-0.020926017,0.06250377,0.059980173,-0.03321951,-0.054691393,-0.00857935
-0.0110792555,-0.05834038,-0.049483024,0.05684801,0.046789955,-0.0018902489,-0.026348919,-0.051931348,0.011333021,-0.05763213,-0.033907056,-0.026783349,0.0024253638,-0.018194858,0.027934913,0.0068223667,-0.019470707,0.022816757,-0.044527847,-0.029136809,-0.02104559,-0.0026323942,0.0017931337,0.032422878,-0.013767837,-0.0036645334,-0.0104307225,0.0027611034,-0.027400846,-0.05422736,-0.041668046,-0.029218247
-0.04035694,-0.051051427,0.050128333,-0.009582962,-0.022544999,0.022226706,0.013315645,-0.013894236,0.0295839,0.02868318,-0.05169245,-0.026430696,0.025936207,0.053656675,0.0037008612,0.031605683,-0.021103393,-0.029230805,-0.05969565,0.057849992,0.028483683,0.037561357,-0.015534518,0.04992673,0.041755144,-0.0378431,0.04751659,0.005956744,0.050904613,0.011559611,-0.003204882,-0.064304955
-0.010842763,-0.021420168,0.056312755,0.058358084,-0.019382494,0.008216585,0.03481326,-0.03297617,0.038212754,0.047970265,-0.053531215,0.027110694,-0.058293536,0.039850842,-0.040853836,0.004786167,-0.02706542,0.014100555,0.0061989566,0.03166011,-0.036786303,-0.01167871,0.006501937,0.039357983,-0.009632673,0.007755805,0.04688137,-0.029507102,-0.047651608,-0.06882243,0.031343732,0.045085013
0.049957585,0.010059299,0.014728094,0.035282053,0.008663828,-0.016386595,-0.04633619,-0.021210028,-0.057591893,-0.00197931,0.02741351,0.044249557,0.019580046,-0.04015403,0.044948757,-0.007870647,-0.039519053,0.023483928,-0.020150613,-0.030332461,0.031955037,-0.029573651,-0.004510983,-0.0119164605,-0.029866692,0.030429374,0.016356248,0.01432349,-0.01076298,-0.055433344,-0.008142909,0.011727908
-0.042553756,-0.06419509,-0.003554866,0.025558429,-0.036889356,-0.010623255,-0.02597804,0.027979106,-0.03333163,0.02983145,0.03339638,-0.024504859,0.036636766,-0.022102032,0.009311119,-0.0070346235,-0.034152377,-0.049819488,-0.054385643,-0.042304505,0.017788606,-0.024502287,0.011282284,-0.04592051,-0.010581634,-0.0035480577,0.021120235,0.030835126,-0.0027918844,0.022160083,-0.046104275,-0.04520071
-0.041399423,-0.055974144,0.020494282,-0.0026194477,0.043116476,0.016190412,-0.04314497,0.015906798,0.023640957,-0.012551247,0.03869151,0.020480355,-0.028994147,-0.052556444,-0.037660792,-5.4917327e-05,-0.040808875,-0.010278709,-0.0574531,-0.05343865,-0.06630839,-0.02626802,-0.023921369,-0.010624506,0.023325358,0.0090834815,-0.028297449,-0.030925347,-0.031644262,-0.033320773,-0.048480622,0.015308648
0.041971523,0.014690788,0.00276047,0.043615125,-0.039662216,-0.03777388,-0.03195383,-0.026703125,-0.014043923,-0.010514534,-0.047038134,-0.03268896,-0.035589945,-0.058048468,0.014767169,-0.047131147,0.0106830355,0.03689621,-0.025672205,0.026565298,0.017173264,0.02920237,0.050065726,0.064767174,0.024019627,-0.015507187,0.052514616,0.004741608,-0.04068853,0.0070152585,-0.03974097,-0.015026147
-0.038622215,0.055047646,-0.02881442,0.015395173,0.040815376,-0.0038357382,-0.029289639,0.01989096,0.034495875,0.04043716,-0.03312748,-0.01667944,-0.0064368667,0.044796236,0.035189707,0.023584114,-0.006161222,0.014984364,0.023768539,0.034552302,0.0049274443,-0.014180402,0.0072297486,-0.009918583,0.045103956,-0.06903168,0.04308995,0.03348611,0.016160132,0.028587503,-0.0419914,-0.040664807
0.0006312262,0.017359858,0.061046217,-0.022395886,0.024573863,-0.041068736,0.03337741,0.017106004,-0.04011591,0.038490687,0.005447272,0.017724376,-0.009544908,-0.010947128,-0.01171159,0.038292892,0.010892684,-0.01774981,-0.058084965,0.022231244,0.008443814,-0.018497903,0.021214081,0.036611225,-0.025777709,-0.044571713,0.018456552,0.04065811,0.049048338,-0.00615335,-0.05209021,0.014834998
-0.021822546,-0.011777648,-0.037363607,-0.00043378124,0.024155732,-0.02956028,-0.02475055,-0.033547644,-0.05282434,-0.0074714995,-0.018097661,0.012316012,-0.010541387,-0.0369341,0.03677443,-0.03680624,-0.044995144,0.034625214,0.03127003,-0.026645435,-0.033604562,-0.01987538,0.05386236,0.01437839,-0.04382681,-0.021820152,-0.02123284,-0.039350834,0.058412164,-0.05170253,-0.055564854,0.0021104452
0.0015417238,-0.026008584,-0.030925006,0.043525584,-0.012485221,0.00013619236,0.043768346,-0.013921185,0.06461152,-0.0025829982,-0.026442073,-0.0136718135,-0.045820594,0.042837884,0.06291401,-0.022440813,0.017203314,0.010245822,0.0054266066,-0.004461428,-0.025479913,-0.03279249,-0.0482949,0.01595001,-0.009365548,-0.061624512,0.02286439,0.046851,0.016097149,0.024026733,0.0107365055,0.05397227
-0.012721278,-0.005020243,-0.005686236,0.02261815,0.02667884,-0.026942303,0.031020232,-0.0074104173,0.042381402,-0.031278826,-0.0063598854,-0.004933433,-0.042404156,0.01408838,-0.00265452,0.022967165,-0.02644043,-0.0067598615,-0.0653498,-0.022632351,-0.006332644,-0.032633882,0.012467784,-0.046550985,-0.03339321,-0.03803047,0.0077537885,0.06663033,0.045105565,-0.0060515394,0.041302014,0.03982988
0.014172384,0.034538336,-0.018276872,0.04744194,-0.023557134,-0.026031125,0.007601736,-0.0057578394,0.019618267,0.012432607,0.01108502,0.029259944,-0.04144906,-0.049771715,0.039482426,-0.044972286,-0.03333172,0.045707207,-0.06288072,-0.04942132,0.0023829916,-0.042915314,-0.0020693445,0.046435084,0.028719587,-0.041283954,0.0051032547,0.010175875,-0.013461232,-0.052919444,-0.023260802,-0.022341609
-0.029618528,-0.052656487,-0.018832108,-0.03346178,0.030132312,-0.00030255236,-0.05266499,-0.027020322,-0.00077834225,-0.027520146,-0.03672879,0.024228875,0.029619882,-0.0136109935,0.018883305,0.0012379212,-0.033047363,-0.016066708,-0.035534367,0.025305087,-0.02829238,0.049120516,-0.046106365,0.034095112,-0.007921542,-0.041231066,0.051750295,-0.027803617,-0.024970638,-0.06269241,-0.046558898,0.052859135
0.035857264,0.027189028,-0.023982134,0.014653574,0.045869254,-0.02541847,0.0031782326,-0.011854136,0.007737032,-0.051811263,-0.013493604,0.05982289,0.029626219,-0.017813765,0.056839626,-0.020348083,-0.010428454,0.055038664,-0.019108878,-0.001457453,0.0051335134,0.03237423,-0.041479163,-0.05781951,0.0092159035,-0.04690627,0.014244212,-0.050093506,0.0019483774,-0.052597087,0.013828099,0.036500804
-0.026781661,0.0108691575,0.04728907,0.056192134,-0.0064283456,0.05007939,0.007957605,-0.045482896,-0.024683451,0.0586448,0.03671713,-0.01975311,-0.061528396,-0.014145088,-0.026060564,0.0062029236,-0.052929588,0.0042525358,-0.019288084,-0.02438007,0.02792582,0.052084222,0.019685075,-0.056873385,-0.0043084472,0.013110982,0.013477342,0.043068845,0.030279232,-0.006160898,-0.04925993,0.020736584
-0.05257537,0.019164728,-0.05555658,0.04750187,0.035841774,-0.028954498,0.035288043,0.0118693765,-0.0029937604,-0.027622985,-0.013510399,0.035996128,-0.01252243,-0.012578676,0.020881107,0.027668068,0.008051385,-0.042841278,0.031675585,-0.032083023,-0.03431632,0.001086736,-0.0010416002,-0.04822704,-0.013735041,-0.063552536,-0.020028507,-0.027299786,-0.03863962,0.008619011,0.031789403,0.014842628
0.012776082,0.04736783,-0.040052567,0.05604833,0.01390462,0.005394685,-0.003521656,-0.06275856,0.011896405,0.03063727,0.016173104,-0.048447624,-0.05644394,0.009218095,0.02667696,0.051169228,-0.002720449,0.057679236,0.027339019,-0.02326996,0.024014246,-0.028491035,0.013787128,-0.021570621,0.025359748,-0.008579996,0.035229772,-0.015834972,-0.03704831,0.0068668993,0.051360257,0.033576634
0.033539236,0.0009052544,0.060616955,-0.02253853,0.009856157,0.03788992,-0.050389063,-0.060822446,0.010751874,0.017722849,0.030581646,-0.031531706,0.0138805285,0.0327414,0.023875417,0.0013312694,-0.007387365,0.0032904418,-0.03064348,-0.0050883256,0.01270948,0.06437883,0.0040854155,0.054167338,0.025574094,-0.007034927,0.014778019,-0.018600624,0.049652725,-0.06638034,0.03785207,-3.478414e-05
0.051153455,0.030651443,0.022512585,0.04417765,-0.03123468,-0.009569508,0.038213067,-0.049394403,-0.000784312,0.065169856,0.01716942,-0.049167525,-0.06387913,0.009560081,0.060353562,-0.025395904,0.025228966,-0.033917956,0.033801,0.06557228,0.0050707143,-0.029941998,0.018539846,-0.012051613,0.020991605,-0.037436638,0.06251255,0.023546038,-0.03780841,0.017435739,-0.012955303,0.009848465
0.015475314,-0.021772662,-0.047641825,0.04692533,-0.009841247,0.009148713,0.0011364813,-0.030471036,-0.0076087927,0.0054689636,-0.010312337,0.041517854,0.032070767,0.02009622,-0.005034255,0.019473266,0.015127413,-0.01201276,0.030126039,0.02989181,-0.03982609,-0.05331541,-0.020905487,-0.018780114,-0.034001198,-0.06613139,0.028622193,-0.028316496,-0.0040426287,-0.0317611,0.02040153,0.03004315
-0.02292651,0.035191074,0.05701144,0.009260373,-0.020101681,-0.022929138,-0.013400309,-0.03695121,0.037375897,0.046492923,-0.0034923905,-0.0023848035,-0.0135866,0.0384988,0.0033854714,0.009616851,-0.015102214,0.048554305,0.018246576,0.057988342,-0.048476744,0.04582612,-0.018480789,0.03902953,0.015786957,-0.03129982,-0.03195014,0.047635112,0.031053646,-0.05362603,0.006214669,0.008241788
0.036771562,0.032263663,0.02098529,0.019776179,-0.03435819,0.03628185,-0.033804134,-0.003834944,-0.060821567,-0.018040288,0.0062786117,0.036918737,-0.0221503,-0.06544655,0.042587303,-0.041645832,0.0041923122,0.057884444,0.03119893,0.049720526,-0.044274583,-0.016630534,-0.01414916,-0.0073982244,0.010673015,-0.051363192,0.0060846694,0.0068891617,-0.0032511328,-0.06325796,-0.043683898,-0.05601188
0.010799438,-0.035797134,-0.04413063,-0.03377695,-0.030925283,0.040419705,-0.054138355,0.016617848,-0.008117477,-0.037546095,-0.03876543,0.02879693,0.03997095,-0.046477184,-0.014103862,0.018658562,0.026649093,0.05485651,0.029054321,-0.0034381787,-0.061336007,0.031880263,-0.032223675,-0.010382729,-0.0055003124,-0.0023016725,0.020132331,-0.03916986,0.032862194,0.026857596,0.0085957805,-0.0055653923
0.028853467,-0.0060809767,-0.020424476,0.065459706,0.040939733,-0.039228473,0.0022922342,-0.024667738,-0.019575406,0.02706354,-0.015112225,-0.03756684,0.01932537,-0.0065881815,-0.0048699677,-0.0578638,-0.0017347933,-0.03268904,-0.032668527,-0.028493948,-0.026264714,-0.017489465,0.011186075,0.017109942,0.032621764,-0.04706414,-0.002833517,0.01192873,0.039153595,-0.05346165,-0.012874081,0.029429113
0.045254853,-0.03242282,0.022647839,0.042872418,0.012988134,0.041124947,0.036622673,-0.047891658,0.00822486,0.03607347,-0.04998363,0.034595795,-0.016272219,-0.05846935,0.032838974,-0.035948213,-0.030139768,0.06618355,0.017676564,0.023706228,0.012179454,-0.017308366,0.03778198,0.052717563,-0.023520878,-0.06145113,0.05855802,0.024551261,-0.018272314,0.0311885,-0.01348691,0.06453996
0.037122127,-0.0029758464,0.041836783,0.05478183,-0.015209088,-0.03039639,-0.026936073,-0.010353797,0.04659872,0.052793577,-0.028590245,-0.042778283,-0.001434605,-0.029340986,-0.033660173,0.04183431,-0.057300504,-0.034866076,-0.03711206,0.03128495,-0.054905843,0.03545089,-0.035338618,0.038262133,-0.008474872,0.035585783,0.054802965,0.02797118,0.021168811,-0.06333914,-0.030379983,0.005422601
0.05262991,0.033608444,-0.030143648,-0.007821553,0.050992213,-0.0072722947,-0.013080659,0.005103707,-0.014232152,0.0010270535,-0.027905066,0.0069064996,-0.055836387,-0.01690839,0.06423438,-0.008129964,0.036129154,0.0334203,-0.04955656,0.032711115,-0.007392598,0.05941818,0.038288604,-0.027310807,0.010207532,-0.06399306,0.018037125,-0.054840934,-0.023604477,0.025708932,0.013734473,0.042907976
-0.011473153,0.039309435,0.004921047,-0.014551213,0.00024356943,0.011786089,0.01554701,-0.02149078,-0.005440908,-0.019212298,-0.0048209187,-0.037083186,-0.0023942923,0.049048062,0.014801752,0.04898819,-0.053278483,0.056485344,-0.039332237,0.014310981,0.009539965,0.044878375,0.012319433,-0.018221937,0.0008398678,0.006920883,-0.008955143,0.064297386,0.027861925,-0.0014484746,0.05862338,0.033884853
0.04885481,0.021154262,-0.04168019,0.06802123,-0.031192051,0.048307274,0.0063698045,-0.06809313,0.036407463,0.04729658,0.0003224628,0.025787115,0.008861844,-0.052604448,0.060550943,-0.044625115,0.01612092,0.045157053,0.005902934,-0.034363367,0.010647524,0.0024010893,-0.028966205,-0.005781658,-0.046720587,0.030038957,-0.0043115783,-0.012212977,0.0066548795,-0.053224206,-0.022704955,-0.0324552
-0.016839324,0.050671313,0.039054085,-0.011432087,0.008572523,-0.030682497,-0.013154626,0.014848917,-0.0019252707,0.009491874,-0.021976106,-0.026931483,0.01356048,0.008351454,0.004118743,0.014771688,-0.0076239253,0.051878355,-0.04339899,0.0019777317,-0.04662396,0.041832887,-0.03771024,0.03316813,-0.029056272,-0.05927105,0.038074657,0.0114708,-0.015088896,-0.015905512,-0.02683414,0.0065872874
-0.015291393,0.03621799,-0.007853848,-0.0010541044,-0.0023742528,-0.029560383,0.010645665,-0.034437332,-0.012783735,-0.03690318,0.01868885,-0.00743312,-0.011635467,-0.008999173,-0.019405263,-0.030975578,0.019695753,0.021874523,-0.046881683,0.042978946,0.01601981,0.028338283,-0.002725877,0.065336354,-0.05163224,0.0030959237,-0.0075041517,-0.021374151,-0.058204517,0.0374368,-0.048711065,0.021382332
0.052414335,-0.021387488,0.02602407,0.04405912,-0.035486385,0.047395553,-0.04014043,0.013369094,0.04148943,-0.040010016,-0.048709694,0.0050557125,-0.012333887,-0.05330683,0.008626232,-0.031121051,0.040778443,-0.0077396436,0.023791347,0.036397994,-0.061609242,0.01330717,0.027361507,0.027029991,-0.05996369,-0.03593214,0.047074195,0.040853523,0.010752211,-0.012664896,-0.038756154,-0.0150497565
-0.012903089,0.022425663,0.055953633,0.037649795,0.0020770514,-0.017941445,-0.049020387,-0.051130142,-0.0013562874,-0.016713616,-0.010341498,0.040725064,0.0034773478,0.018263208,-0.022803742,0.017157158,-0.0040543866,0.051891655,-0.011096617,0.0644507,-0.012651634,-0.025450125,-0.0046621696,-0.03406137,-0.017570449,0.025153331,0.021616789,0.005961056,0.039131097,-0.002856614,-0.044629492,0.03843104
-0.00972777,-0.03264951,0.0435995,-0.06034115,-0.03975998,0.0068155094,-0.013608016,0.020417212,0.024162829,0.0108207185,0.03641397,0.065128975,0.034077246,-0.049991865,-0.05911046,-0.04175249,-0.03994373,-0.022996327,-0.0005565997,0.035635587,-0.06304401,-0.038641326,0.016772836,-0.028899617,0.042487968,-0.01981021,-0.007992817,0.033528052,-0.028224984,0.011393627,-0.0339828,0.008743954
-0.010129478,-0.042326525,0.013334593,0.011255221,0.05921649,0.018453354,0.043837942,-0.042220358,-0.044989813,-0.042840723,0.0037111493,0.033012994,-0.064281166,0.023628829,-0.031643625,0.007654848,0.06209365,0.022107787,-0.03068161,0.011036508,-0.0038781457,0.012787334,0.010757786,0.028623123,-0.040723797,-0.05130643,-0.001396331,0.05464178,-0.0151296025,-0.0006820101,-0.048545577,0.021569392
-0.0006449169,-0.032026656,-0.048697226,-0.0020310266,-0.043442246,0.012163511,0.0032585482,-0.02646185,-0.035611376,-0.06137313,-0.05909407,0.0018909425,-0.012994483,-0.061730333,0.0026700674,0.04298358,-0.0471447,0.027205594,0.033654794,-0.023902772,0.0030621856,-0.05250362,-0.044965312,0.063528046,-0.059887934,-0.013947742,-0.015868846,-0.0032552453,0.029672146,-0.014712615,0.016389908,-0.051213767
-0.009100997,-0.004687241,0.026007991,0.06440391,0.032328825,-0.018473472,0.009845636,-0.034345962,-0.0081963,0.022937395,-0.0043847244,0.025955103,-0.01841961,-0.057016704,0.06544616,-0.05518036,-0.002102108,0.05590928,-0.0014747875,0.06456051,-0.053321853,-0.035622954,-0.027112111,-0.03674341,-0.03930958,-0.031098345,0.03357852,-0.0012399091,-0.062513806,0.02835121,0.022904169,0.053264156
0.0047767144,-0.051259626,-0.005723926,-0.003821087,0.026537048,-0.017741464,-0.023500243,-0.0011896729,-0.026724335,0.0012004699,-0.008259509,0.05641436,-0.011115327,-0.047328655,-0.022631237,-0.012036406,-0.037923496,-0.0045272917,-0.019265715,0.0066577755,0.022150863,-0.033722527,0.051351033,0.00017926306,-0.05158367,-0.03969857,0.010341152,-0.039925434,-0.059794165,0.021393752,-0.039706767,-0.00067553495
0.026399486,0.03795769,0.055670425,0.056537326,-0.031818666,0.012403658,-0.024771366,-0.014607925,-0.0022858684,-0.017130999,-0.04667131,-0.015444514,0.016567573,-0.039490946,-0.0063345134,0.029734312,0.014890283,-0.0028371864,-0.03887429,0.05341089,-0.057106424,0.042260274,-0.03055819,0.042084653,-0.054994646,-0.045803104,0.0624854,0.009093682,0.023904674,-0.02885234,0.035851922,0.047177132
0.036686324,-0.031926367,0.0005423377,0.0594947,0.042460322,-0.032289848,0.028186686,-0.01841485,-0.0067282976,-0.060625292,0.025273379,-0.05826456,-0.01762659,-0.027916817,0.05200722,-0.004992511,0.021063503,-0.011689859,-0.05380985,0.03313973,0.020713557,0.016913736,-0.036382277,-0.039282702,-0.034185015,0.00614601,0.04140121,-0.017222876,-0.018501338,0.022602972,-0.019669546,0.015187781
0.05263914,0.030696979,-0.007151844,0.010019694,0.017473904,-0.0035483348,-0.017479949,-0.014666533,-0.02606645,-0.0062523372,-0.031610098,-0.013201181,-0.011065452,-0.0016675217,-0.02402491,-0.066093616,-0.046361744,0.015489653,-0.013407668,0.03209977,0.021311022,-0.009576774,-0.04107733,-0.0037091943,-0.031158477,-0.047030736,0.058252282,0.026743826,0.038728625,-0.011616613,0.0425084,0.033468366
0.024478381,-0.0076898914,0.030415853,0.045793444,0.008872442,-0.023097085,-0.008799436,-0.033814993,0.014081794,0.03926322,-0.017292086,-0.04233551,-0.007847542,0.034900147,-0.004770996,0.027199645,0.0390406,-0.028092666,-0.04479782,0.029350283,-0.068273194,-0.011257946,-0.030650554,0.058458775,-0.046407714,-0.024296192,0.037162006,0.05458658,0.016740758,-0.03159093,0.0043739225,0.018516734
0.035818975,0.012332767,0.03872954,0.03763962,-0.023958793,-0.04139955,0.020571062,0.023787554,-0.002631931,-0.036833074,-0.010351003,0.032901976,0.0033214907,-0.046299987,-0.02235539,-0.043465506,0.048616756,0.055361666,0.03245584,0.02758129,-0.019253107,-0.029493343,0.04077998,0.03026646,-0.052073147,-0.010973102,-0.014321082,-0.014663817,-0.05557781,0.030427486,-0.030276695,0.0055350997
-0.034113858,-0.053518612,-0.051183842,-0.014590591,0.014337686,0.008116873,0.020273333,-0.00932186,-0.02683453,0.008244274,-0.0037439384,0.038088802,-0.018232754,-0.021137176,0.036643945,-0.0065162648,-0.00049956137,0.038079597,-0.063329436,-0.040278707,0.004485183,0.03321358,0.0040018503,-0.050090153,0.015765637,0.00072018907,0.029922472,-0.00033020426,0.018750822,-0.05058903,-0.00473304,-0.033877093
0.036538687,-0.03340659,0.008263324,-0.019607758,-0.016827857,0.004290691,0.0060835923,-0.02191903,-0.033413485,0.046461765,0.043416236,-0.0029234353,-0.011056141,0.019770568,0.04593886,0.032867596,0.015533635,0.03036984,-0.05121025,-0.029015465,0.030929055,0.042137977,0.05178958,-0.03955971,-0.011767096,-0.050013453,0.06304113,0.055484265,0.0070913453,-0.017193645,0.037804633,0.00824297
-0.033157885,0.0134210745,-0.0058448496,-0.010413467,-0.00572574,0.03002921,0.00570486,-0.036327053,0.020595051,0.0061353445,0.032551225,0.00062724407,0.02258585,0.030608684,-0.03708577,-0.03770083,-0.062445734,0.029652007,0.0076088356,0.026458483,0.015794016,-0.02041089,0.043075327,-0.016478324,0.026139904,0.03830065,0.017199857,0.043891713,0.013853526,-0.054521002,-0.03952746,-0.006225351
-0.042225692,0.047448847,0.047655318,-0.006453895,-0.027841272,-0.019241719,-0.018898921,-0.053759824,0.007864554,-0.0045148316,0.016033256,0.039315652,-0.016704462,-0.064466074,0.040239904,-0.057683025,-0.06471193,-0.04382403,-0.039737772,-0.013555177,0.022554107,0.045926753,-0.06046363,0.060882196,0.008592828,-0.037832234,0.06853059,-0.016937472,0.050893143,0.018000001,0.031104108,-0.027450362
