0.0034879912,-0.005637534,0.00012454212,-0.0083388975,0.009217881,-0.05009285,-0.015130308,-0.045161705,-0.050897866,-0.026622847,-0.031424757,-0.03522703,-0.01462018,-0.0538103,0.0083481055,-0.007923234,-0.002850424,0.046169054,-0.0037673574,0.06152977,0.018194275,0.020180853,-0.06663416,0.01498036,0.018877257,0.00924027,0.028334863,-0.0040863603,-0.024948994,-0.01679342,0.03061215,-0.00380833
0.0022895422,0.022039382,-0.06244032,0.05435346,0.019732362,0.015873272,0.008109649,-0.007966168,0.058552943,0.027330477,0.034644995,0.03756764,-0.060842957,-0.00080303545,0.06656777,0.029843448,-0.001876937,-0.033710852,-0.04409959,-0.005349483,0.022606354,-0.035558265,-0.008888933,-0.05976877,-0.0037332517,-0.04356399,-0.022563238,0.06434437,0.051906,-0.03072715,0.06586933,0.056895062
0.06825218,0.022553578,0.027327904,0.05925251,0.0024652835,0.012086857,-0.042260278,0.017795619,0.00860759,0.0055990163,-0.05225864,0.06946447,0.005189155,-0.021910423,0.02688503,-0.0056301313,-0.04299396,0.04294736,0.026059445,-0.023731785,0.019213956,-0.023786815,-0.012192951,-0.027998298,-0.053352606,-0.024300897,0.07205256,-0.0045429473,0.060726415,-0.050508816,0.031216336,-0.03992106
-0.05880655,-0.0035932846,-0.0424675,-0.002401305,0.062087655,0.05407307,-0.024704045,-0.06708441,0.045260534,-0.0351335,0.045084663,0.06326384,0.0005881842,0.010336273,0.046099797,0.01860808,-0.028336804,0.007871239,-0.04888385,-0.034720194,-0.016860673,0.039240763,-0.06556495,-0.0048660664,-0.058567505,-0.053507075,-0.02555341,0.018770445,-0.04438748,0.009655128,-0.06444571,-6.953537e-05
-0.004488569,-0.023518343,-0.021991665,-0.0020210203,-0.02004395,0.05411964,-0.019737124,-0.0663795,-0.031253714,-0.015684463,0.0140768625,0.06488258,-0.001665977,0.029219965,0.04801457,-0.004973854,-0.051031124,0.03013759,-0.041490242,0.037420195,-0.06722702,0.0037366322,0.010562483,0.024357054,0.025332348,0.001102979,0.061756607,0.030066883,-0.011653493,-0.034527577,-0.014738348,-0.0019736371
0.026042284,-0.038872026,0.029573254,0.003902449,-0.019132176,0.050188597,0.032269362,-0.005779904,-0.02665877,0.021132752,-0.059378278,0.04373675,-0.011071805,-0.01570313,-0.011523448,-0.045387223,0.027015647,0.06168662,0.005686963,0.0025657727,-0.003623347,0.0050857523,0.056114867,-0.03542509,-0.045493647,0.019175716,0.07475773,0.029146045,-0.045350876,-0.060192585,0.004954788,0.046209853
-0.008036329,-0.018262153,-0.039472803,0.020597545,0.0029351898,0.023896128,-0.034028854,0.0010940499,0.041047275,0.024464231,0.012523993,0.06950733,-0.038261753,-0.061833892,-0.027525576,0.019541062,-0.0030145275,0.037323177,-0.02548945,-0.054608878,-0.033503246,0.05337017,-0.028728062,-0.0026489906,0.025546456,-0.028989492,0.044874523,-0.002489116,-0.03453826,-0.06873777,0.007309208,-0.04410241
0.0040650996,-0.033287913,-0.036194265,-0.0496634,0.023016462,0.033164263,-0.0032740775,0.01735215,-0.035719138,0.0092619285,0.047840457,-0.045777686,-0.05151859,-0.028683787,-0.06464861,-0.015581165,-0.011872273,-0.007883103,0.056944802,-0.044340294,0.0033849422,-0.008777025,-0.04168363,0.04364305,-0.0037333923,0.043855067,0.0019753384,-0.008316146,0.0424942,0.039092276,-0.024599925,-0.030233772
-0.021392731,-0.046218295,-0.010993748,-0.0014383739,-0.035615586,0.029082645,-0.0044983975,-0.046818733,0.0116841765,-0.012790966,0.016341997,0.030974662,-0.06964096,-0.05434378,0.05405757,-0.028277861,-0.03796533,0.015854042,-0.048981093,0.053002823,-0.04372054,-0.018071322,-0.0012013677,0.047285873,-0.05370996,-0.054019723,-0.017935798,0.011375259,-0.031692516,-0.0076030213,0.00036392972,-0.04525947
0.040191017,0.00509351,0.027835174,0.06105687,0.022135686,0.005587,-0.052998025,-0.017764736,-0.040030673,0.04263418,0.0017016301,0.05694506,0.06276355,-0.06418768,0.0663111,-0.042246636,-0.015464653,0.064007506,-0.040149674,-0.022576798,0.0076103634,0.054818228,0.0074544414,0.0031615414,-0.045919117,0.018287135,0.03833244,0.015148988,-0.013445094,-0.012253648,-0.0023510123,-0.038485866
-0.035538252,-0.049340166,-0.046553183,0.05368297,-0.007603917,0.014820939,-0.022526879,-0.019507961,0.024707075,0.04505261,0.005663135,0.046725787,-0.016030608,0.041608147,-0.027103178,-0.069715865,-0.02494434,-0.00096286077,0.030170932,-0.029966708,-0.013684207,0.054098755,-0.022167124,-0.05972938,0.006945577,-0.04594485,0.026200972,0.031030176,0.033689037,-0.06919062,-0.059912417,-0.05279148
0.038713947,-0.032147095,0.05394257,0.00043281046,0.029889602,-0.05345145,0.034932546,-0.03322155,0.041163627,-0.023145242,-0.035452656,-0.0038313717,-0.031377,-0.06637067,0.03177419,-0.057605103,-0.040516462,-0.0274777,0.047795918,0.05312337,-0.01551842,0.021558167,-0.032287963,0.063580565,0.03062942,-0.039976645,0.0707092,-0.0359217,-0.017226618,0.012183971,-0.0489353,-0.013359691
-0.002588982,-0.036789473,0.020287223,0.058052275,-0.010454586,-0.020296032,-0.05929839,-0.009215451,-0.035286635,0.027927611,0.013728501,0.037121795,-0.030719956,-0.034175172,-0.02977371,-0.04559104,-0.052622445,0.06836417,-0.03634099,0.048874445,-0.007371123,-0.06174819,-0.025451085,0.041151237,-0.008621605,0.005984834,-0.0029512923,0.0381014,0.0025977956,0.008487084,0.014101561,-0.043756895
0.04284458,0.009770794,-0.016686749,-0.02624119,0.04730134,0.050922,0.04145896,-0.05313262,-0.0038343195,0.0023077917,-0.016073275,0.03447863,-0.06872003,-0.0038541353,-0.03753982,0.02398803,0.050273113,-0.02782436,0.02361118,-0.014560673,0.004825772,0.05363027,0.048630025,-0.016031371,0.014572761,-0.05539624,0.034575544,-0.011237816,0.0008106183,-0.07525313,-0.053011507,-0.012305102
0.004454367,-0.05462541,-0.046808083,-0.0045801876,-0.024252318,0.026886098,0.011875632,0.023704223,-0.0063122073,-0.023459839,0.003278416,0.029161302,-0.013184572,-0.060354445,0.05925411,-0.024262646,0.012927997,-0.026701177,-0.06612588,0.00058853225,-0.058235355,0.04700897,-0.031051662,0.016791444,-0.03691671,-0.037648767,0.023965063,0.02123098,-0.00073445216,-0.03035763,0.029191228,0.04492058
-0.026385743,-0.050154567,0.019070368,-0.026749892,0.0685459,-0.03129048,0.047592506,0.0063601346,0.013790029,-0.0037345714,-0.015386765,-0.03260153,-0.04648132,0.008587841,0.0008148911,0.03624289,0.006861977,-0.012471161,-0.027964998,0.053854425,-0.056071077,0.012120763,-0.020342194,-0.047805294,-0.006705224,-0.062709324,-0.005273011,-0.038424745,0.012552358,-0.008625182,-0.02978615,0.023526028
0.04248059,0.033355474,0.013239396,0.07348934,0.0040310933,-0.054525502,0.01752055,-0.044670496,-0.026490513,0.03321345,-0.016282175,-0.004929914,0.00997819,-0.04420805,0.056779843,-0.039047055,-0.042742826,-0.009308217,0.044840913,-0.022398144,-0.03169426,-0.00031762826,0.031142753,0.04459674,0.0137141,-0.045176502,0.027766522,0.03773983,-0.007039334,-0.013706977,-0.01360664,0.051367626
0.057362113,0.0036063371,0.008664547,0.04091883,0.0012938677,-0.013846121,-0.018595142,0.012847153,-0.03892227,-0.0422679,-0.009084856,-0.005832308,-0.02894086,-0.043926876,0.026070602,-0.034684666,0.01620355,-0.023536913,-0.020090658,0.007604162,-0.028863007,0.012042773,0.015680242,0.019197581,-0.059961554,-0.034227077,-0.007302692,0.004907588,-0.048057903,-0.010356283,-0.030066323,0.05112129
0.026576305,-0.017610049,-0.010598463,0.019203873,0.0131666595,0.041458417,-0.024830401,-0.07155728,-0.023373844,0.0449215,-0.038290657,-0.029472169,-0.050183702,0.047154818,0.053487815,0.01670912,0.022056527,-0.029785316,-0.05805574,0.03410639,0.011483241,0.015752152,-0.043598037,0.01122493,0.028442055,-0.06362168,0.009515732,0.06724413,0.07150529,-0.024700046,-0.009357457,0.029105823
0.00027889374,0.005604072,0.008083139,-0.011308055,-0.010875023,-0.0022044892,-0.024796091,0.031681698,-0.016081389,-0.012878057,0.022319155,-0.03463851,-0.0008590267,-0.010802955,0.05231555,0.025827136,0.03432429,-0.017745957,-0.0040915827,0.034282085,-0.038057145,0.05826995,-0.011091166,-0.026872423,-0.01791208,-0.03912176,0.017552078,0.021713214,0.0105343675,0.013227143,-0.028881311,-0.03873278
0.025544167,-0.053698763,0.040647063,-0.012921527,-0.029201012,-0.03249148,0.015009345,-0.051663317,-0.004011053,-0.01181685,-0.003748602,0.05838153,0.01994192,-0.061757203,0.017431358,-0.030171923,-0.035609033,-0.009386505,-0.05896922,0.06333073,0.020718833,-0.036209818,0.018882021,0.009711757,-0.020539183,-0.04593522,-0.027872624,0.011076081,-0.023732452,0.008262692,-0.03649906,0.008136323
0.027607767,-0.0022280882,-0.019472927,0.027616408,0.030895548,0.01739235,-0.066776596,-0.027728572,-0.012279759,0.01287945,-0.039241746,-0.025680337,0.012406585,-0.037437923,0.003915623,-0.017128715,0.009252207,0.05066127,0.027164446,0.027650015,-0.07125271,-0.03960797,0.03598548,-0.01786007,-0.0104604745,-0.0059108683,0.0040196544,-0.0233388,0.020799946,-0.0122635355,0.026368136,-0.015778296
0.049785875,-0.016031189,0.01777322,0.0019346565,-0.0412363,0.020013878,-0.009537109,0.004528534,-0.051893953,-0.057120617,-0.0018911433,-0.034337677,-0.042589646,-0.032604147,0.040924292,-0.025106115,-0.056766093,0.0511436,-0.05923656,0.026898969,0.020245431,-0.0010592904,0.0019844207,0.06133794,0.0072898725,-0.021516928,-0.012787928,0.016518895,-0.030376602,-0.008920902,0.0028094251,0.05767976
0.063446075,0.046581537,-0.010587042,0.058120225,0.0072619948,-0.026575444,-0.034637135,-0.0598724,0.04463953,0.05024869,-0.050563075,-0.009935382,-0.045590967,-0.030516632,0.02896807,-0.053013638,0.015695086,0.039424516,-0.029798906,-0.021482224,-0.026886454,0.038205445,-0.0065755057,0.05988447,-0.019055422,-0.028532486,0.071005106,0.006426215,-0.011226295,-0.02900326,0.0127695715,-0.013847739
0.06488729,-0.06920905,-0.020251855,0.01757653,0.015997969,0.016513688,0.01483823,-0.0105257565,-0.040375054,-0.00686113,-0.054880302,0.012801704,0.020678569,-0.06759387,-0.019618833,0.005062819,-0.018948859,0.03367149,-0.018611083,0.061838113,-0.044778064,0.016686391,-0.012781077,0.049026206,-0.0706054,-0.015657617,-0.020846175,0.015473315,0.031491026,-0.023003887,-0.023281202,-0.028118422
-0.05265611,-0.020665603,0.05780133,-0.007961475,0.014004275,-0.052851554,0.013492992,-0.024943957,0.0016332201,0.022567315,-0.007299487,0.0051556644,0.0068084723,0.0386244,-0.05584847,-0.036461543,-0.03294277,-0.016449735,-0.011208252,0.03276021,0.021478297,0.00082479086,-0.05460907,-0.030443253,0.029853106,-0.012118764,0.038413376,0.048559815,0.04105972,0.0111538805,0.027021274,0.0135968
0.012507783,0.0076587824,0.023019155,0.0007442605,-0.007923839,-0.043513205,0.0012401649,-0.06933751,0.046430003,0.04236101,-0.042367093,-0.0022047386,-0.04394113,-0.06821712,0.054020997,0.0055020517,0.055881135,0.011444263,0.010505418,0.010372287,-0.00914073,-0.028103651,-0.007703638,-0.009790596,-0.009766142,-0.029565591,0.009099189,0.031382922,0.023906725,0.0029365083,-0.05958557,0.01545935
0.020848792,0.026774922,-0.013468627,0.04348341,0.05175188,0.037820227,0.000379338,-0.054909658,-0.0119612515,0.04544263,0.024740782,-0.030351581,-0.028811468,0.012668256,0.029582275,-0.028279893,-0.015620739,-0.001805645,-0.05335409,0.065965556,-0.06847034,-0.0077259587,-0.043646894,0.010644647,-0.05400069,-0.03583048,0.054630786,0.03728854,0.05524859,-0.06395979,-0.035011187,0.03897477
0.052046865,-0.014626184,-0.016450815,-0.009542229,0.009875406,0.014109137,0.03513867,-0.0008956861,0.029114338,0.020487765,0.032506682,-0.0018351302,-0.009245522,-0.06395302,0.03957589,0.008981482,-0.014889282,0.016459122,0.017679581,0.052037686,0.00090589037,0.019679734,-0.055893622,-0.0070684827,-0.03705814,-0.05403074,0.00096792454,0.036609605,0.026162716,0.0048715896,-0.06577933,0.052613143
0.010784802,-0.02350276,-0.060877763,0.043781824,0.059459947,0.055263113,-0.043217894,-0.043843023,0.060159456,0.019828085,-0.04406401,0.015517357,0.0036207035,0.054167025,-0.03453821,-0.034555458,0.046552755,0.0421714,-0.05179759,-0.011683102,-0.010380194,0.0037365663,0.048189096,0.0030202116,-0.02188847,-0.06634629,-0.018708155,0.06591998,-0.021210274,-0.050355203,0.0008861237,0.008136662
0.057210077,-0.06959443,-0.06055979,0.019163731,0.012033255,0.063218884,-0.0020495811,-0.02218518,0.021628454,-0.00034251867,-0.035530288,0.066153124,-0.010463939,0.009109094,-0.0020273675,0.034140974,0.05395895,-0.03697462,-0.039999306,0.034110837,-0.025938196,-0.035811562,0.052456874,0.047673862,0.0027605079,0.0030635642,0.036419388,0.05094909,-0.0013212707,-0.0050289272,-0.057968773,-0.0061171483
0.0671564,-0.024339736,-0.043138728,-0.01784894,0.030944012,-0.010043329,-0.003746598,0.0127993,-0.024758145,-0.02610049,0.019333987,0.0007743428,0.02335698,0.028644722,0.046871576,-0.029054182,-0.010496048,0.060044963,0.003808806,0.0074200057,-0.02475803,-0.06746406,-0.037008703,0.069386035,-0.032055546,-0.017725283,0.008716774,0.06185207,0.028598329,-0.051118337,-0.06457094,-0.056029897
-0.008523496,-0.05969394,0.06285954,0.014248627,-0.026956297,-0.04118948,0.03767137,-0.047489822,-0.023804663,0.007194076,-0.05188304,0.023389358,-0.027442148,0.05813285,-0.0101712225,-0.02752649,-0.02307253,-0.05444196,-0.063467115,-0.01471052,-0.03993932,-0.02486142,-0.0035051047,-0.007471937,0.0058212853,0.026124392,0.0036522632,0.041857034,0.015540472,0.01673008,-0.057620455,-0.065441534
0.0016885137,-0.017094836,0.030761357,-0.021155095,-0.027358053,-0.03813819,-0.029952154,-0.012875688,-0.043617316,-0.029500697,-0.0539027,-0.014199022,-0.01835302,-0.04926561,-0.0037727004,-0.019896107,-0.030957479,0.04307759,-0.010229584,0.022902815,0.0010844407,-0.037111364,-0.029687243,0.00034388294,-0.019955507,0.010469432,0.03792291,-0.06330003,-0.048986595,-0.052179046,-0.03214476,-0.022453202
-0.011161223,0.026029494,0.005240405,0.06508768,-0.018198784,-0.029633997,-0.018793227,0.03061774,-0.017256893,-0.038738318,-0.05158537,0.029578283,0.0068023945,0.034124713,0.03835612,0.0062900274,-0.0053310553,-0.05331646,0.0037959865,0.021641918,0.014581865,0.0016486035,-0.05868454,-0.05379887,-0.035291057,-0.011562401,0.0023085182,-0.03899668,-0.022474062,-0.0424324,0.008664003,-0.030231835
0.020984707,-0.023061117,0.021762712,-0.02974958,0.012755773,0.044429526,-0.06593988,0.0020739501,0.047341798,-0.026558409,0.040682904,0.041873507,0.01812588,0.034519967,0.0012088248,0.022799425,0.026743514,0.016646193,-0.03896688,0.039161015,-0.05063153,0.020275442,-0.03749869,0.068035476,0.017246203,-0.009147398,0.018492235,0.049418133,-0.025104372,0.010736266,-0.07033052,0.025295373
0.06277908,-0.045670394,0.04008597,0.02167568,0.022814514,-0.02837913,-0.0033194502,-0.035389632,-0.00033165756,0.048230022,-0.003343119,0.015829735,-0.06544837,-0.034243137,-0.019576415,0.043911174,0.040188767,0.021527039,0.018341579,0.04206716,-0.043791857,0.061346732,-0.03788457,0.032418817,-0.042881723,-0.05371917,-0.00065892807,-0.013038386,-0.013012152,0.0015835898,-0.035593502,0.01661034
0.013716263,0.033914268,0.056756392,-0.031441282,0.042563617,0.056354366,0.008568936,0.015490978,0.022187753,0.00019025127,-0.0039983266,0.06299314,-0.050441556,0.034669615,0.046806984,0.02628067,-0.020324962,0.008734982,-0.044882227,0.01137462,-0.015694695,0.015382492,0.062414456,0.037131898,0.015464902,-0.024900725,-0.0027280117,-0.012416062,0.042500388,-0.036832046,-0.029461008,-0.007125692
0.04224967,-0.011599353,-0.032486998,0.051107474,0.05337776,-0.030735545,-0.03798375,-0.026309833,0.058382485,-0.016905947,-0.051583495,0.05235824,0.011089741,0.03405778,-0.0012487591,-0.049501818,0.030881012,-0.024414225,-0.005154441,0.027222944,0.026309343,0.011962434,0.038489595,-0.024937417,0.022465501,-0.040688813,0.030318778,0.05655242,0.04670987,-0.057218436,-0.044817004,-0.036675837
0.01629224,0.0073359944,-0.027480355,0.070303746,0.044419963,-0.04229906,0.012932698,-0.0033557152,0.06193889,-0.005243135,0.0062077823,-0.04087023,-0.05186181,0.012835006,-0.0010422141,-0.028051311,-0.0075701564,-0.012920442,-0.010023355,0.0031271449,-0.04147045,-0.0416103,0.044830747,0.010992965,0.014889919,0.015415048,0.06297717,0.036233287,0.03498912,-0.026263945,-0.05184912,0.010976735
0.03064326,-0.052663513,0.04184172,0.0699082,-0.028110703,-0.032658394,0.013108605,0.0129785,0.012270502,-0.038817536,-0.061131496,0.0168989,-0.025746282,-0.0653747,-0.019409655,-0.011208619,-0.0142846815,0.0549671,-0.062306195,0.045014527,0.024790065,0.028992673,0.01906487,-0.016119001,-0.06649185,-0.04775016,0.07355936,0.011912095,-0.0004480653,-0.0075528305,0.061565362,0.03596974
-0.04063,-0.052141648,-0.020758657,0.012747217,0.019581268,-0.032890357,0.019938774,-0.020518247,-0.045132756,0.035669677,-0.03557224,0.022792006,0.006373402,-0.01277008,0.00055448187,0.020032285,-0.06701639,0.013139989,-0.04377901,0.016593594,0.011417089,-0.03923333,-0.023058945,-0.016666884,-0.008371126,-0.015744377,-0.030465784,-0.04350379,-0.025552543,-0.008552515,-0.0132772075,0.042782582
0.0046653384,-0.054087322,-0.04119273,0.046495374,0.05449758,0.045639113,-0.008694602,-0.03882599,-0.011369514,0.0041057984,-0.015334577,0.013723462,-0.043656528,0.02792541,0.028688459,0.012409323,-0.05038871,0.05182417,-0.022893233,0.056257498,-0.011093667,0.061497524,-0.031147841,0.05939799,-0.0060283574,0.0034876773,0.0090757655,0.0105959,0.050463658,-0.014578568,-0.027908074,0.011190768
0.06193047,0.021322163,0.027519112,0.04375947,-0.03753279,-0.007383092,0.021564014,-0.052934792,-0.017077692,-0.008677666,-0.05125831,0.048728272,-0.008143917,0.007601215,-0.0032138224,-0.034759127,0.04595964,-0.047530625,-0.057847474,0.065173015,-0.023342943,-0.03394988,0.017361294,-0.0073973984,0.025537776,-0.061831176,0.029577505,0.018290127,0.023645723,-0.066930145,-0.06121703,-0.007523174
0.036043983,0.030498121,0.02374301,0.0026908459,-0.010217789,0.06253905,-0.022610867,-0.05906407,0.041037183,0.002763986,-0.04378084,0.019871958,0.02288625,-0.012752648,-0.016154882,-0.03481195,-0.045551136,0.034796108,-0.041607726,0.032873094,0.017318878,-0.019956358,0.067330055,-0.009001619,-0.021237647,-0.017689329,0.024952432,0.0032512322,0.026885293,-0.05512109,-0.011886303,0.019816607
0.07374808,-0.014228484,0.025429647,-0.02122389,-0.0075260936,0.041827545,0.0021919596,-0.018423634,-0.054979812,0.0048928782,-0.058638502,-0.030234681,-0.04087998,-0.036413614,-0.013937315,-0.025435258,0.019619444,-0.008115584,-0.04341959,0.014120336,-0.025333153,0.0063724914,-0.026018497,-0.035606388,-0.016782101,-0.036057584,-0.017271195,0.045665313,0.035941187,-0.0009021432,0.0364725,0.01951312
0.06088206,-0.018153198,-0.005398704,0.0024979135,-0.03330098,0.04832307,0.05034496,-0.009240735,0.016808754,0.007376081,0.016945157,0.0047326637,-0.024030108,-0.06276997,-0.003254226,-0.014910771,-0.033482395,0.029361285,0.0037750306,0.06552824,-0.04736666,-0.016009754,-0.04785474,0.036829673,-0.01668889,0.01708596,0.05561225,0.03997754,-0.04333183,-0.053892158,-0.022053834,0.024744635
-0.00046931382,0.0015887368,0.023728859,0.04926208,-0.049639944,0.01521404,-0.042431895,0.015489835,-0.036789984,0.057453714,0.022887774,-0.023085106,-0.024443613,-0.043977723,0.0009830224,-0.06332372,0.0059763617,0.032904916,-0.008057294,0.022046912,0.022503264,-0.016584823,-0.02995358,0.049306247,0.022138366,-0.04134034,0.06671138,0.041982085,0.046807624,0.022643227,-0.018029999,0.054913968
-0.019914363,-0.053641904,-0.03559692,0.061853204,0.016543286,-0.02369696,0.0038490242,0.03406904,0.012623149,0.033226993,0.0014525184,0.037583254,-0.044791993,0.051646113,-0.035541568,-0.031651367,-0.033806544,0.046895444,0.017976487,-0.027420443,-0.05401607,-0.042189706,0.024989402,-0.029882254,-0.018085495,0.0063225226,0.037193716,-0.020838767,-0.017951893,-0.047851335,0.037625268,0.06288519
-0.042112604,-0.043133635,0.03596694,0.061033357,0.016266255,0.020047724,0.013881544,-0.017655624,-0.01841134,-0.014456368,-0.044259116,-0.030212369,-0.0006183472,0.05717613,-0.0016005749,0.043813664,-0.0002736717,-0.05009749,-0.06502629,0.053530484,-0.024080424,-0.0041019493,-0.057277456,0.03680185,0.017859964,0.002845338,0.02003675,0.038201395,0.030276444,-0.070708424,0.002348109,-0.062377814
0.054048955,-0.028838763,0.022643719,-0.019283528,-0.03292356,0.036664993,-0.004236757,-0.067427486,-0.03310192,-0.034837194,-0.054553065,0.028129397,-0.009674324,-0.054242782,0.060546774,-0.006281863,0.03314168,0.060389344,-0.03983713,0.058464453,-0.057623755,0.025359303,0.036450792,0.04863409,-0.014765522,-0.06525835,0.0689928,-0.0386749,-0.0677878,0.02899671,-0.055599283,-0.0054114587
0.0462369,-0.029348424,0.0003860866,0.05212086,0.00052606425,-0.020428019,-0.00024109945,0.025085649,-0.00927026,0.022908028,-0.04764612,0.06121321,-0.030609436,0.0177624,0.043672044,0.012825722,-0.025949508,-0.03820972,0.042000633,0.038110487,0.017109195,-0.055654556,0.044107754,0.008714618,-0.06363381,-0.021869479,0.03215108,-0.019129524,0.010255097,0.0025880174,-0.05016489,-0.038347043
0.00066981115,0.031071745,-0.007982639,-0.050549295,-0.043472674,0.040224534,-0.02728546,-0.06352938,-0.04348861,0.023401648,0.004107063,0.06525679,0.023768997,0.033345003,0.033693116,-0.053558346,0.02811985,-0.00027841568,0.009725468,0.030868812,-0.04250537,0.040262047,0.032730423,-0.034169175,0.02308946,-0.025633883,-0.015810521,0.015148952,-0.029215675,-0.0044335406,-0.045335773,-0.048982486
0.046738677,0.017145129,-0.01330068,-0.026603334,-0.023731386,0.01684236,0.024203619,-0.034277488,-0.007087692,-0.013467992,0.009809751,0.026739229,-0.04331997,0.00090040773,0.017462203,0.009851812,-0.035403766,-0.04512178,-0.028470403,-0.004138232,-0.06394931,0.00043020723,0.013050892,0.03903107,0.0040537086,-0.03375403,0.017788297,0.03078979,-0.024622478,-0.04954549,-0.016543379,-0.006500505
0.011920526,0.0297235,-0.041919194,-0.018747117,0.025277555,-0.04009941,-0.022574207,0.005671054,0.0018972845,-0.017434591,-0.010048303,-0.010452359,0.006993922,-0.07372634,0.06844423,-0.032051485,-0.008941721,0.0054016146,0.022196507,-0.056080554,-0.0018951843,0.012715168,0.04115058,-0.039090205,-0.029602027,-0.062674925,0.037304323,-0.0051295827,-0.057383683,-0.057159234,-0.03645515,0.023570528
-0.028959742,-0.0034325777,0.034235142,0.06634751,-0.016364222,0.03582565,-0.05148794,-0.046093326,-0.008876044,0.027354226,-0.053335164,0.016939528,0.022699386,-0.02366526,-0.0006800873,0.03237229,-0.02287487,0.025319327,-0.0034804887,0.018353745,-0.024249934,-0.031886157,0.05329203,-0.035634834,-0.066110805,0.012227399,-0.01295013,-0.010900166,-0.021865988,-0.002325314,0.007665407,-0.0150500005
0.054592185,0.021803275,-0.06339293,-0.028716784,-0.030961096,0.022393458,-0.00022862224,-0.018478345,0.02538413,-0.03135433,-0.034337,0.05577097,0.028441971,-0.052947294,0.05334949,-0.043161187,0.017010434,-0.0011644367,0.027322995,0.06753717,-0.06339686,0.012505144,0.020486362,0.02534629,-0.00011969435,-0.05282475,-0.016615238,-0.01798219,-0.040955193,0.0102132065,0.024480088,0.046638586
0.028336316,-0.05766855,-0.03039186,0.023415836,-0.020478047,-0.020948153,-0.03659147,-0.016156474,0.038075,-0.020736875,0.011401803,0.048434544,0.0253169,-0.0048798206,0.02292518,0.026838316,-0.04326876,-0.05656854,0.0025759975,-0.051356167,0.02480002,-0.029587299,0.034335576,-0.008966813,0.00131947,0.0014235319,0.023811035,0.022664944,0.013676265,-0.008708159,0.016037434,-0.066022776
0.007734154,-0.052874867,0.03877312,-0.011338231,0.04653522,0.03286155,-0.064099856,-0.02204057,0.00634337,0.014954897,0.0031830352,0.067812786,0.012019629,-0.035707157,-0.036168482,0.006907854,-0.03296777,0.050392922,-0.03135029,0.04068868,-0.057973746,0.0032953245,0.036787428,0.008738462,-0.021220077,-0.050391346,0.005293017,0.006499448,-0.05791062,-0.03047865,-0.0010479526,-0.037116177
-0.028098164,-0.0070091956,-0.06187521,-0.003189381,0.024185522,0.06123424,-0.029587308,-0.04073781,0.009040895,-0.017055511,0.01741242,-0.004080923,-0.034620628,-0.00761361,0.022044381,0.013969864,-0.0055497554,-0.0028724174,-0.045345303,0.008306756,-0.024336949,0.06016975,-0.03757555,-0.056866426,0.0029397986,-0.0426345,-0.017949497,-0.016559819,0.0331987,-0.06124117,-0.03205356,-0.02711841
0.008033848,0.041207187,-0.0305084,-0.021007907,-0.0028445956,-0.009436074,-0.030806053,-0.03777741,0.044138763,-0.049668837,-0.019411609,0.05720643,0.021125559,-0.049995147,0.06242538,-0.035453927,0.017910978,0.013146855,0.008515297,-0.021819703,-0.010381509,0.016798854,-0.055012967,0.018002475,-0.054918118,0.009102156,0.010791511,0.04305365,-0.049468,0.006542402,-0.02205601,-0.0065995078
0.01632639,0.010782565,0.008800063,0.006834293,0.01873788,-0.021062538,0.027020184,-0.03971449,-0.019286444,0.012153167,0.029965963,0.014363159,-0.008326642,-0.0273075,0.01212784,0.013544336,0.037624042,0.023200417,0.02403342,0.026059723,0.0018191864,0.030017437,-0.041373976,0.06764079,-0.03811175,-0.032498434,-0.018829037,0.02236828,-0.039165318,-0.01242349,-0.041256517,0.0424308
-0.033458207,0.026504327,-0.04842833,0.05024397,0.007247014,-0.012742996,-0.016212754,-0.0020486384,0.023300616,0.016090073,0.0068239076,0.04131702,-0.025212985,0.008870055,0.049028303,-0.010132484,-0.036529478,0.0014834052,-0.040196676,-0.028683126,-0.0077724485,0.052453425,8.391624e-05,0.008403952,-0.015839847,-0.0112112295,0.00080984225,0.004564585,0.06311303,-0.03942408,-0.011565228,0.057351142
0.04384469,-0.053096935,0.014998715,0.057535384,-0.042709332,0.02558663,0.0067364834,-0.06070411,0.030877033,0.037868343,-0.028907398,-0.05209605,0.031389523,-0.02995231,0.010550685,0.05038753,-0.0168758,-0.03619592,0.0017141133,0.0063882545,0.0057332395,-0.0063191983,0.019772863,-0.019572081,-0.04390105,-0.017502053,0.013051703,0.060403235,0.05177779,-0.023660896,-0.0008712135,-0.011049427
0.034527462,0.020079313,-0.023978647,0.0025521533,-0.007182682,0.047226172,0.008507681,-0.0051132375,0.035449002,0.04419074,0.028940989,-0.043756187,-0.033866823,0.05633229,0.0032835586,0.026394824,-0.049971294,-0.004328666,-0.07112219,-0.017886395,-0.0032044551,0.038967226,0.053985566,-0.048189677,0.027751233,0.0014381808,0.0030119591,0.0071425685,-0.0010510862,-0.07597517,0.017288124,-0.015416175
