-0.0022576756,-0.060738787,0.02346374,0.054702513,0.037117157,0.011505249,0.02142239,-0.0023732414,-0.025321746,0.0037206004,-0.030383106,-0.017707916,-0.0029623474,-0.019362057,0.023941495,-0.027083257,-0.046990402,0.02811193,-0.040609952,-0.03159444,-0.042818144,0.045743316,-0.024280237,-0.049973726,-0.053992238,-0.011682541,0.025902411,0.05680761,-0.031584222,-0.06454965,0.006447051,0.048577767
0.05031627,0.0112574,0.038054537,0.04746089,0.054026067,-0.022889057,-0.02844963,-0.01511684,0.009751085,-0.05006036,-0.04623469,-0.02840138,-0.031456646,0.013744024,0.0363103,-0.058356117,0.02123727,0.03355102,0.005014993,0.031905096,-0.045772478,0.019499194,-0.017317355,-0.00745978,-0.017132957,0.0008540181,0.061155487,0.014279111,0.00894692,0.007258,0.022584936,0.06835145
-0.0487566,0.020853592,-0.017166492,-0.016512366,-0.017215855,0.012012038,-0.033498917,-0.015745835,-0.007857977,0.010293348,0.00060973375,0.033699468,-0.014667098,0.05130864,0.02600988,7.793613e-05,-0.007618692,-0.010134333,-0.024210982,-0.0072593647,0.041131902,0.030650813,0.028237956,0.003152328,-0.06334039,0.0013266375,0.0021314688,-0.033254415,-0.025781343,-0.020322962,0.0069505274,0.015476696
0.06516351,-0.0073896456,0.057283446,0.020353448,0.015232254,0.02717019,0.039930202,-0.07116574,0.018557416,-0.02689715,0.008698819,-0.01870675,-0.0649554,-0.05086725,-0.018600792,-0.013850406,-0.009764713,-0.01684812,0.024491722,0.066937335,0.006468464,0.059097953,-0.071169816,0.007579032,-0.014512809,0.008572086,-0.014733135,0.0068904655,-0.04659141,-0.03532394,0.047224537,-0.021745993
0.004841963,0.0471394,0.024516542,0.036810856,0.015982999,0.0482295,-0.030275676,-0.0482531,0.022913879,-0.047505498,-0.033130113,0.02893124,-0.011284403,0.018859224,-0.038942568,-0.005629627,-0.009744091,0.055436347,-0.047480933,0.0076394347,-0.05426153,0.006172637,0.009856564,0.003482094,0.02058987,-0.03460746,0.008417363,0.051237296,-0.014710319,-0.04889308,-0.045986332,-0.03365277
-0.0041324026,0.00095217564,-0.027744247,0.04047553,0.027418405,0.003175024,-0.028627062,-0.004652216,0.023725033,-0.045738775,-0.03101038,0.030142842,-0.030297827,-0.041625693,0.03456099,-0.048094686,-0.030711295,0.020274768,0.018832255,0.043997675,-0.0013297672,0.047432248,-0.046368014,-0.059068274,-0.0038166116,-0.0659425,0.03542672,0.026872167,-0.019284405,-0.028840616,0.047255535,0.05924112
0.026066022,0.040455535,-0.029042888,0.0505136,-0.02646059,0.028297061,-0.0064745494,0.01965833,-0.016002886,-0.028074723,-0.06074874,0.016886061,-0.022735039,-0.008521304,-0.0005247533,-0.007893851,-0.0058097215,-0.033718083,-0.033856817,0.0054543978,-0.04144205,-0.018564582,0.0191098,0.032115873,-0.048467427,-0.06532745,0.038917545,0.030273985,0.047587547,-0.06181494,0.037318878,0.0078386925
-0.0040200087,-0.03955024,-0.016057458,0.061969936,0.04199655,0.022929993,-0.02155526,-0.06281099,-0.06892566,-0.047570705,-0.036675923,-0.02123206,-0.028210225,-0.05790582,-0.05931306,0.04105528,-0.016325204,0.058497645,-0.04750945,0.04175915,-0.013714939,-0.072091214,0.035773702,-0.018577226,-0.028570725,-0.068800546,0.05858883,-0.006922325,0.018821701,0.019586356,0.002989984,-0.012960739
0.029150084,0.04003745,-0.0034305584,0.030997554,-0.014432922,0.042874675,0.025983393,-0.04983715,-0.068289176,0.02146496,0.0008437853,0.03344091,-0.0009243282,0.021900475,0.00083426654,0.021615291,0.010622644,0.0012645314,-0.043567,-0.014482939,0.004969809,0.013009865,-0.0073591527,-0.063675985,-0.027843187,0.0191108,0.006094062,0.021558786,-0.0017953676,0.0135028465,0.042244058,0.049075063
0.036674503,-0.014589974,0.0027604506,0.05273591,-0.0012077804,0.033412214,-0.018646145,0.022573547,-0.058757734,0.0156080965,-0.05412384,0.035426997,-0.042450234,0.016752565,-0.021055054,-0.036640614,0.01967812,0.050914466,0.0158821,0.019337688,-0.04222627,-0.047142185,0.05814654,-0.012876229,-0.029657558,-0.059171572,0.008732964,0.033228442,-0.037975386,-0.016721567,0.04547781,0.049089167
0.019439911,-0.03110318,0.04504861,0.053239062,0.005410941,0.051602844,-0.027849961,-0.0004775548,0.068125844,-0.030275978,-0.04613656,-0.049221028,-0.028342467,-0.009439533,-0.02691537,0.012426737,-0.01845285,-0.0196398,-0.03030371,-0.0005717503,-0.04265887,0.035050232,-0.040038392,0.050259367,-0.007055952,0.006516131,-0.004049303,0.029456764,0.054683123,-0.06844942,-0.029930264,0.021777231
0.0050604693,-0.05215527,0.030984404,-0.030662436,0.0082303,0.035544906,-0.053521283,-0.043052595,-0.07142258,0.030411271,-0.058992427,0.061575472,0.04264015,-0.06461999,0.038266487,-0.046797764,-0.061919216,0.006485209,0.048573572,-0.009758926,-0.03944954,-0.0053263702,-0.03127634,-0.0025388983,0.011332465,-0.05658971,-0.007301502,-0.019844592,0.0042834957,-0.009873409,0.0011602393,-0.03855976
0.024960969,-0.05235336,-0.0057431255,0.055568844,-0.023363795,-0.06870626,-0.006922097,-0.020647412,-0.021949856,0.042984076,-0.05736207,0.0526748,-0.041009355,-0.027976055,-0.004704521,0.03497171,-0.06704288,0.030343367,-0.051688164,0.05480109,-0.0035926802,-0.048577722,0.0007945434,0.05600158,-0.03866374,-0.009517337,-0.030268105,0.05574902,0.03369665,-0.04599559,-0.047440037,-0.044287
0.034044426,-0.015107358,0.056515,0.0009492967,0.017201839,-0.04869625,-0.046541825,-0.032240994,0.049936134,0.048799645,-0.012054765,0.0146623,-0.03141922,-0.040870607,0.04398345,0.017540662,-0.009567756,0.0054231784,0.0023208854,0.06509606,-0.04428935,0.050811876,0.020453293,-0.01656631,-0.049419187,-0.031087697,0.0079690255,0.027182546,0.004950956,0.0008813025,-0.009453349,-0.017551769
0.00031086078,-0.03703732,-0.059971437,0.0039761425,0.038405314,-0.010466245,-0.000976844,-0.0053599584,0.0022211194,-0.011024287,-0.022438968,0.014397069,-0.05109141,0.0072807213,0.029844128,-0.0005830816,-0.043967836,0.05741336,-0.0015064009,-0.041006017,-0.049721856,0.015090002,0.031254414,0.01737738,-0.001634016,-0.03716828,0.067997664,0.030085092,0.034893434,-0.008216208,-0.011819325,-0.039366294
0.03882014,0.026895246,-0.022166958,0.038840707,-0.051090688,-0.01798952,0.03499207,0.022533296,-0.036709104,-0.0117584625,0.018291917,0.031510722,-0.033231966,-0.051191326,-0.017911403,0.0006688987,-0.06443016,0.0018518625,-0.021941293,0.034936257,0.010446727,-0.03316356,-0.029922588,0.04098485,0.022705683,-0.011226407,0.0050952644,-0.044005055,-0.003924151,-0.0057993727,0.0051910146,-0.020645892
0.044466786,0.014725153,-0.05513396,0.051621106,0.028156364,0.05746157,0.027180461,-0.04190513,0.04813723,-0.00029118216,0.040382374,0.05934587,0.004192952,0.01166756,0.03264676,-0.033975523,-0.04834486,0.026161432,-0.026880337,-0.044703178,-0.013172654,0.049516033,0.032312613,0.021738999,-0.0009875048,-0.00084489596,0.03769117,0.024487408,-0.024478594,-0.033490114,0.02104944,-0.019518374
-0.019714478,-0.032492787,0.047085248,0.0678779,-0.02896088,0.046706054,-0.014742033,-0.0055361115,-0.023740392,0.026794303,-0.03756947,-0.041793358,0.015810167,0.01867545,-0.022270422,0.017794646,0.01659394,-0.006877916,-0.045031596,-0.030023796,-0.046339195,0.050393555,-0.057879847,0.010296363,0.004597288,-0.048427135,0.06216183,-0.019723404,-0.060210247,-0.05413699,-0.038868774,-0.053745557
0.009029241,0.0068161464,0.034019776,0.051758174,-0.05088097,-0.0039251107,-0.028016184,-0.063811734,-0.0484446,0.009294991,-0.057433266,0.050274953,0.029174106,0.010110664,0.06605805,-0.0002783182,-0.05322101,0.030172713,0.02629656,0.040909722,-0.05000635,-0.0056735324,0.069337584,-0.040907886,0.030119294,-0.0036185521,0.022601262,-0.0011190078,0.029535238,-0.021534583,0.019300463,0.034531686
0.03225225,0.041789956,0.07198869,-0.013628356,0.017667053,-0.03189695,0.018283753,-0.04997067,0.024184741,-0.0088715935,-0.024742693,-0.005826484,-0.007532881,-0.0075206733,0.014320318,-0.052299965,0.021666845,0.0612554,-0.014809236,0.053892247,-0.042696934,-0.058153264,0.051096283,0.025589108,-0.049624134,-0.028003642,0.0034452616,0.032453813,-0.0052785533,-0.04745632,-0.033686657,0.056919083
-0.0076345275,-0.034692917,-0.006523966,0.00902256,-0.029311787,-0.011764064,-0.046689328,-0.0020503262,0.0044579813,0.044575136,0.06576226,0.06039322,0.03441279,0.022520965,-0.015995545,-0.012085742,-0.02720594,-0.022994734,-0.022120725,0.0565483,-0.06684692,-0.02400002,-0.04585844,0.047339816,-0.06295752,0.005696161,0.05055644,0.049100794,-0.048474718,-0.03329711,-0.015716657,-0.02689547
-0.04610001,0.033676043,-0.03770184,0.05198273,0.04936717,0.012278802,-0.037422754,-0.010478245,0.057582535,0.057156466,-0.020420516,-0.01978422,-0.051256295,0.056317184,-0.006773483,-0.018951958,0.037296508,-0.049044345,-0.02253121,-0.024415886,-0.049131487,0.06033924,0.030995369,0.04977174,-0.049238935,-0.027360708,0.01239593,0.022130156,-0.012536896,-0.01999895,-0.019520286,0.041950036
0.06220182,0.03458518,-0.050661776,0.059486207,-0.014583136,-0.024328832,0.059636697,0.005900863,-0.042184032,-0.039419703,-0.059283193,-0.019772353,-0.034178294,0.010738662,0.0648274,-0.006667798,-0.014297371,-0.028850148,-0.019603927,0.03494552,-0.05720011,-0.015620862,0.02306676,-0.0036900768,-0.055359647,0.012143771,0.05320467,0.004987896,-0.019922612,-0.03861673,-0.0005005536,-0.004314082
0.060647927,0.023799526,0.054249555,0.03460694,0.0421816,-0.03414656,-0.016888896,-0.021413043,0.04916145,0.013967501,-0.011958426,-0.0036973685,0.025265543,0.0008860986,0.05403037,0.0071222726,0.0034532382,0.05618966,0.018420769,0.00476468,-0.0030532954,0.027084745,0.007035387,0.04296419,-0.015816538,-0.006642266,0.055605747,-0.01626688,-0.029936004,0.0088791745,-0.004040213,0.04796696
0.064863645,-0.045044392,0.03027901,-0.008039465,0.024288135,-0.059785306,0.055796936,-0.041310176,-0.007134248,0.016921299,-0.059067495,-0.005412575,-0.010217448,-0.062604554,0.045771156,-0.005764108,0.0034426963,0.020463128,-0.03717549,0.017834924,-0.051675733,-0.0034841273,0.013598147,-0.022109699,-0.06326794,-0.059025355,0.023094121,-0.020112345,-0.043038182,0.0016554352,-0.01803333,-0.0339485
-0.03947048,-0.047701206,-0.020405138,-0.0114307245,0.033123054,0.030222075,-0.031307336,-0.02017605,0.020502852,0.013894333,0.038687836,0.055115145,0.022592911,-0.000975623,0.013389459,-0.048177864,0.00039359464,0.049081456,-0.046128947,-0.030823026,-0.009761028,-0.009157501,-0.021258757,0.010666775,0.016529959,-0.03134273,0.07664479,0.035412077,-0.0044267243,0.0029292232,-0.030870171,0.0410703
-0.018816533,-0.034582224,0.013266372,-0.014707239,0.0340722,0.023183705,0.028347371,0.024636908,0.043379884,0.026809426,0.019279493,0.04040666,0.029670633,0.0033012698,0.0064820293,0.0181694,0.0010304975,-0.02736801,-0.011918085,-0.038079992,-0.036147494,0.006439871,0.069797456,-0.055911183,0.028869834,-0.022900354,0.020446856,-0.06367204,-0.009682601,-0.03945171,0.018661609,0.011159315
0.020094678,0.021581938,-0.052327804,0.067323014,0.047236722,0.002836297,-0.0013962749,-0.03796253,-0.026481628,-0.03990157,-0.015966265,0.00018067098,0.0139609305,-0.0227296,-0.014379846,-0.040743418,-0.025635079,0.030521883,-0.058426946,-0.0155999735,-0.06373957,0.052878834,-0.006150875,-0.034190435,-0.06515874,0.01889547,0.013676069,0.01331255,0.0171022,-0.045691453,0.0062484373,0.006694715
-0.015030988,0.020089233,0.043728527,0.03922907,-0.010042602,-0.039839175,-0.024184953,-0.02270229,0.0040083528,0.06046577,-0.03264203,0.06424127,0.034665763,-0.0035393895,0.04438563,-0.036505006,-0.060109813,0.06751496,-0.045421697,-0.024947543,-0.05966391,-0.008029459,0.007872321,-0.0033637998,-0.07262825,-0.0647315,0.010544096,0.03826711,-0.06229553,-0.015741235,0.03318544,0.01525667
-0.008177774,-0.0142686395,-0.02437842,-0.009176537,0.021990988,0.036893927,0.0035339599,-0.051137585,0.05549939,0.055357397,-0.017891001,0.04273657,0.01046225,-0.018282512,0.03669459,-0.0066488655,0.026724081,0.026914911,0.005704567,0.036029864,-0.020216757,0.04255847,0.037193526,0.033177137,-0.004825914,-0.040384542,-0.01176733,0.015081222,0.07339484,-0.0014281141,-0.041963886,0.03448175
-0.05704242,-0.002381272,0.018820086,-0.0018178958,0.013876913,0.049818873,0.021422287,0.0024962402,0.025087563,-0.020185322,-0.031674866,0.043218635,-0.013838647,0.019885626,-0.010443795,-0.015466576,-0.019257365,0.00049763714,-0.03191945,0.035877544,-0.042399984,0.056262176,-0.017702492,-0.039746433,-0.015678234,-0.02116879,-0.008986375,-0.019683896,0.0567614,-0.07795094,-0.030515002,-0.036629625
-0.025811123,-0.007549773,-0.0194815,0.052852258,0.04104783,-0.024854627,-0.0030932412,-0.0038492328,0.058157448,-0.0003136641,-0.046014886,-0.048910346,0.009574336,0.04284921,-0.016974172,0.0065345913,-0.0615636,0.016442051,-0.022571294,0.06336226,-0.004308585,-0.027175462,0.008286214,0.013275648,0.043525644,-0.032041814,0.0697395,0.0067034685,0.027270151,-0.06325953,-0.0079718195,-0.0010518533
-0.039179005,-0.010195862,0.0032601045,0.008018665,0.029407857,-0.014200348,0.007321961,-0.045916658,0.00039347896,0.02085693,0.053008307,0.060985338,-0.00667307,0.01067152,0.035947572,0.018816998,-0.058821127,-0.048551116,0.010626541,0.009748623,-0.028884592,0.06888631,-0.05389983,0.023894781,0.029372923,-0.057146616,0.038816813,0.06398401,0.050037652,-0.00093025115,0.033592813,0.018249225
0.013054353,-0.01974145,0.030359581,0.025149165,-0.038525835,-0.0005679793,-0.041047648,-0.050399777,0.048882414,0.06720395,0.020786824,-0.056136627,-0.02067627,-0.0021032696,0.052552484,-0.029633217,-0.049438544,0.025894536,0.015217109,0.070161104,0.03671264,0.060408425,0.044549108,0.0313151,0.0010127885,-0.037591778,0.0062233387,0.03534314,0.019795028,-0.016649825,0.007296775,0.00051742885
0.02992838,-0.057128843,0.02356991,0.011625925,0.024559278,0.06814633,0.020035602,-0.06950607,-0.015215586,-0.050201893,-0.03488492,0.048403002,0.013872267,0.0152163105,-0.010533642,0.008892632,0.0027224817,0.06663214,0.038941965,-0.02230913,0.009412113,0.016467433,-0.033383533,0.028939947,0.07635217,-0.07301308,0.03829382,-0.012999732,0.03189173,-0.021065475,-0.030565254,-0.034436148
-0.020817291,-0.038420103,0.0055065514,0.071992666,-0.044792067,0.030709907,-0.018316876,-0.015093985,0.040328786,-0.010285826,0.016566042,-0.026652656,-0.032765884,-0.014265705,0.02004565,0.017078212,0.025754767,0.056427404,0.00719084,0.07494794,-0.02978256,0.057620376,0.0013760688,0.032400426,-0.06761915,0.015840258,-0.023809286,0.025211327,-0.016229454,0.025663396,-0.016047096,0.068728074
0.031558443,0.0025478024,0.023265446,-0.0016462579,-0.013446692,-0.004247366,0.019162659,-0.061643705,0.030845115,0.01790007,-0.031514823,-0.041158445,-0.053500626,-0.052922852,-0.022303691,0.02617847,-0.06858113,-0.027183404,-0.03461584,0.0728537,0.012422329,-0.045857694,-0.03961386,0.055363253,-0.05028954,-0.014657447,0.0329425,0.04031591,-0.055077534,-0.056584124,0.025121454,-0.014146899
0.049804363,-0.024804482,0.06858494,0.027052172,-0.03150289,0.025038427,-0.028980622,-0.0066774064,-0.0030175718,0.019493718,-0.03200309,-0.057451893,0.01341772,0.025564209,0.06346134,0.030858189,-0.061942033,0.042476293,0.009983897,0.03863918,0.009793672,0.07147241,-0.024928449,0.059298635,-0.057580844,0.011598905,0.020275263,0.04908342,-0.02548719,-0.037884224,-0.024952961,0.043838777
0.056866247,-0.023684489,0.001268888,0.060820773,-0.04293508,0.0059646876,-0.060363926,-0.0009615979,-0.049702108,0.048536155,0.018860487,0.0003727683,0.049556736,0.0022531187,0.026130434,-0.030337796,-0.016679008,0.0150117185,0.0026356447,0.014217378,-0.067032486,-0.039582793,-0.036696568,0.020766338,-0.06361926,-0.04428819,-0.038742192,-0.024060972,-0.05891216,-0.05349474,-0.019770242,-0.0054901773
0.05111796,-0.021480795,-0.058486786,0.00848682,0.0055139204,0.05499632,-0.03571503,-0.030141322,0.009621172,-0.0055336617,0.050268024,0.058038294,0.0069904258,0.011610986,0.026083881,-0.0039299796,0.01679754,0.058082834,-0.032069527,-0.012078419,0.010679938,0.046337374,-0.016000537,0.041236416,0.033416267,-0.055480164,0.039946225,0.006256166,0.036169585,-0.005517235,0.003302711,-0.03670616
0.04425816,-0.019499252,-0.007790825,0.026517786,0.023808597,0.0053468165,0.0025542383,-0.019970568,-0.055478577,-0.041844293,0.004783389,0.036546256,0.06515821,-0.04950152,0.013591947,0.010011088,0.010477256,0.027708326,-0.050924424,-0.0033265976,-0.016898349,-0.03754048,0.050478753,-0.0054314234,-0.010631362,-0.033133704,-0.040376943,-0.033380847,0.029098252,0.04191187,0.03464641,-0.054433238
-0.022647232,0.0089108925,0.012062321,0.062093977,-0.01705084,0.0523687,0.045429025,-0.0448611,-0.015969723,0.005792031,-0.0044028894,-0.057380382,-0.04105159,0.046704713,0.0025033453,0.041288022,-0.027609391,0.07059936,-0.059172317,0.037450157,-0.061989542,-0.00034156386,-0.037318856,0.02351232,-0.059656855,0.007822579,0.035253827,0.045690645,-0.0034186568,0.017132726,0.057057954,0.03721644
0.004612966,-0.013491833,0.033643637,0.06491075,0.0058123837,-0.020330414,0.006217409,0.00070850557,-0.027213207,-0.03987691,-0.0069392524,-0.04449899,-0.020963674,-0.0073210574,0.012778216,0.029921815,0.05713653,0.052288495,0.028379805,0.017702555,-0.06568158,-0.03170977,-0.052961636,0.0073366845,-0.009652265,-0.054960795,0.072504595,0.051881153,-0.04686533,-0.0038140493,0.011781479,0.037508897
0.029415749,-0.012180904,-0.051334325,0.055978227,0.03447305,0.044058986,-0.03962977,-0.034895316,-0.031662147,0.04409958,0.02849543,0.037495684,-0.059445582,-0.044757217,0.04457875,0.005931345,-0.029294685,0.029808082,-0.011968751,-0.061496757,0.03125947,0.02222643,0.05551469,0.016549101,-0.024635015,-0.039762624,-0.004913597,0.040974494,0.05586239,-0.06442553,-0.019276014,0.0577711
-0.004605793,-0.022776164,-0.05185669,-0.0016274384,0.031044837,-0.020114964,-0.030813968,-0.016046733,0.058792382,-0.022260796,-0.01356658,0.019944705,0.009017484,0.022464717,-0.018856138,-0.003487738,0.0338634,-0.013086066,-0.03877653,0.037266012,-0.057556454,0.026272977,-0.0440001,0.035179272,0.030838963,0.014200557,0.057536196,0.039098557,0.06130445,0.012858356,0.031275086,-0.013803969
-0.032267965,-0.07189909,-0.0398543,0.02750504,-0.0063974196,0.051519368,-0.028431606,0.018043462,0.013508699,0.018535072,-0.028191239,-0.007305921,0.0107085565,-0.041301943,-0.02968696,-0.013298042,0.0032098594,0.04586636,-0.055477392,-0.039783813,0.009083335,0.062810235,-0.035062302,-0.061705958,0.014654524,-0.045376696,0.052867904,-0.018144466,-0.0065528126,-0.064977065,0.034547534,0.042051386
0.021986553,-0.035737216,-0.054267846,-0.011750319,0.06767621,0.04245158,-0.059093077,-0.031005083,-0.068998046,0.04808783,0.025941962,0.04448889,0.06189164,-0.059076957,0.044367544,-0.0518312,0.026006036,0.03830143,-0.05592149,-0.030314308,-0.02836838,-0.049039736,-0.0020209872,0.06691462,-0.03779887,-0.008658098,0.0030312652,0.004476213,-0.018713718,0.026143065,-0.008115053,0.038640946
0.049583253,0.03563577,0.008523959,0.029737692,0.013017879,-0.02785497,0.042931434,-0.035847023,0.0030023858,-0.054316226,-0.0476938,0.012308535,-0.02503574,-0.06143364,0.05015145,0.023565453,0.009363497,0.042440567,0.00816412,0.06479684,-0.01663918,-0.06661593,0.0225006,0.04016419,0.008245413,-0.019060906,0.015390021,0.008028255,-0.015143295,-0.044957336,0.04430962,-0.031419065
-0.042469997,-0.013904217,-0.0013611561,0.009379318,-0.02060238,0.036483858,0.0004554522,-0.033746902,0.03900682,0.024839459,-0.02969648,-0.03746273,-0.035044957,-0.009372848,-0.0034852175,-0.02521013,0.040149245,-0.030964784,-0.05029696,-0.0011280219,-0.0600976,0.044750396,-0.009290893,0.037076063,0.0089401975,-0.022444405,0.018472321,0.058442257,0.012874944,-0.054134987,-0.011484654,-0.038497582
0.0162872,0.037439514,-0.039937377,0.038299546,0.013197146,-0.044518907,-0.016901663,-0.031203499,-0.049729284,-0.06125818,0.042518955,0.049946945,-0.031951047,0.016388552,0.0044330014,0.047257554,-0.07954152,0.04466007,-0.006463301,0.0015577842,-0.033152986,-0.053333025,-0.006799149,-0.0024214478,0.00023361939,-0.025030958,-0.01297703,0.0047800457,-0.008198289,-0.007768221,-0.016846461,0.0025120317
-0.0058346163,0.021413438,0.027091395,0.042906523,0.0036619646,0.021969313,0.028115649,-0.033866186,0.0531807,-0.04742618,-0.049662527,-0.04747582,-0.070726395,0.024723493,-2.0734253e-05,-0.02471002,-0.044018663,-0.011817954,-0.048425928,0.007220258,0.019453676,-0.010643016,0.012704949,-0.05609695,0.04220738,-0.018417345,0.044353403,0.06412039,0.052788466,-0.021760453,0.05043868,-0.023310421
0.012807324,0.0048663085,0.025411777,0.008317444,-0.070250355,-0.01996876,0.020465013,-0.031383835,-0.047362786,-0.035602663,-0.025923602,0.0043227724,-0.0459863,-0.064534515,0.062005106,-0.008336448,-0.04406983,-0.01347306,-0.055176392,0.054813735,-0.03919969,-0.03474551,-0.0409205,0.014101977,-0.06795687,0.024691738,0.066257566,0.035296887,0.007912905,-0.005384455,-0.0037423526,0.02918874
0.03477347,0.046014577,0.05075864,0.048245437,0.044443462,-0.058065128,0.020267708,-0.02722604,-0.013106812,-0.0037027942,0.01429239,-0.037446637,-0.047206502,-0.047325786,0.04068851,0.012630672,0.03722704,-0.032119416,-0.028154993,0.033815853,-0.05795364,-0.053859904,0.014966895,-0.028352486,-0.020760862,-0.07195652,0.0077787354,0.0031007247,-0.04421673,0.029879047,-0.04648018,0.007833305
-0.031894706,0.010351779,0.0151018,-0.035395477,-0.011868655,-0.0028215186,-0.0149146365,-0.015119157,-0.031687915,-0.032665316,0.04090044,0.0057875603,0.0006500203,-0.014573383,-0.0264407,0.010628024,0.023145586,-0.0018482975,0.02040093,-0.07106926,-0.032240495,-0.0115006585,0.017368043,-0.044861637,0.015798174,-0.031987928,-0.011163516,0.03130884,-0.05752658,-0.03739201,0.030181471,-0.05702026
0.043553423,0.03363656,-0.029070737,0.049921673,-0.034153715,-0.018096332,-0.052014846,-0.02048706,0.007077621,0.039488036,0.018513741,0.05505878,0.05616863,-0.019387282,0.044528462,-0.023592804,-0.03436874,-0.026249252,0.007219796,-0.028989684,-0.06327055,0.017687706,-0.011370296,-0.015470878,-0.010988935,-0.05206889,0.028895747,0.023940895,0.014694643,-0.040095944,0.047637008,0.027242802
-0.036110748,-0.04301345,0.036856577,0.07033786,0.02194068,0.05445605,0.0119073875,-0.04674899,0.00032011676,0.047242094,-0.0015396487,0.008426548,-0.031280063,-0.022279162,0.036300633,-0.022541707,0.035525966,-0.045276936,0.0066452525,0.01457017,-0.0020158621,0.06824165,-0.010320257,0.0002764205,0.022048369,0.022072786,0.043076105,-0.017835211,0.039003145,-0.0446887,-0.032652296,0.031807736
0.013227446,-0.018752404,-0.0052891425,0.028093103,-0.032767575,-0.031181639,-0.06363485,-0.042077452,-0.023275347,0.049872003,-0.011231607,-0.027580338,0.01786475,-0.02843125,0.02370071,0.00045267097,-0.04933977,0.01999224,0.021771694,0.04512274,0.000102519814,0.05265793,-0.024583552,0.0059079705,-0.07723935,-0.016340395,0.041229103,0.045362562,0.007908453,-0.026719874,0.016576627,0.020928888
0.07089922,-0.017090857,0.0387164,-0.010008179,0.008061086,0.038836036,0.014517939,0.0060696728,0.005387836,0.025753,-0.06919675,0.04945845,0.017383195,-0.06737506,-0.00022277283,-0.055104338,0.017495831,-0.003623945,0.017136682,0.0056443186,-0.046000652,0.017760256,0.038078852,0.043658957,0.018985184,-0.035444133,0.0034427783,-0.004475898,0.015349493,0.0113108745,0.024298644,0.02290971
-0.001071963,-0.06980072,-0.01962436,0.023677431,-0.020955924,0.02671868,-0.00052460295,-0.059344612,-0.02943041,-0.067570835,0.033736855,-0.022002386,-0.010043604,-0.043560393,0.043850902,0.017033238,-0.0481595,-0.006033755,-0.05594103,-0.036523886,-0.0012494919,0.004974771,-0.010153082,0.025969999,0.01470168,0.018462216,0.053952854,0.07016308,-0.01009938,-0.053651948,-0.046983104,-0.059134144
0.061596844,-0.029916402,-0.0022622754,-0.02316951,-0.024666945,0.043211274,-0.05137755,0.018514128,0.035360664,0.01800975,-0.0064607398,-0.00022566237,0.041851677,-0.007806181,0.059950665,-0.029659519,0.016729798,0.040822722,0.0058816755,0.022287598,-0.035124913,0.049685154,-0.022650644,0.021287275,-0.029943263,-0.06664199,-0.023717927,0.031290483,-0.023540884,0.013993929,-0.04765625,0.050260063
-0.02559732,0.060428474,0.063019745,0.065710254,-0.029601296,0.030063488,-0.04967701,-0.0194692,-0.0064931447,0.034906898,-0.026324097,-0.029706297,-0.024336217,0.054494467,0.060000874,0.0036273068,-0.018625678,0.022621881,-0.03080836,0.05787551,0.01376841,0.02137511,-0.017137248,0.061203595,0.03554481,0.021932106,0.06310661,0.018714735,0.032224514,-0.017158592,0.038371347,0.031002961
0.06765181,0.0035706214,0.047607295,-0.010926418,0.006052551,-0.023427634,-0.03416574,-0.019328479,0.012336287,0.013698827,-0.03212075,0.013207919,-0.013215412,0.02635583,0.011598382,-0.020949243,0.050141938,0.034268636,-0.06592861,0.044789445,-0.028997583,-0.03129977,0.013642382,0.058642194,-0.050258584,-0.005563514,0.0059218635,-0.027684007,0.041250102,-0.0055272128,-0.051253866,0.005457956
0.03536818,0.00015617348,0.014464902,0.0053116507,0.0047941827,0.020321267,-0.023006184,-0.07118,0.06324772,0.024463154,-0.038212705,0.005451397,-0.016261695,-0.015842704,0.030140612,0.044948276,0.023594104,0.028902883,-0.0033654172,0.0026868356,0.0073503666,0.0569642,-0.030594734,0.025081176,0.031285472,-0.069702655,0.011718488,0.05500069,0.04673463,0.005106101,0.03167276,-0.02118259
0.018344885,0.05931735,0.04405353,0.02825462,0.018748695,0.0117519125,0.013077381,-0.045893554,-0.01468701,0.054349408,0.011337648,-0.021412604,0.03311452,-0.03818908,0.04101884,-0.03325788,-0.0044896887,0.06530187,0.019252917,0.03713226,-0.041139908,0.02729376,0.05170278,0.026358845,-0.04900266,0.011536231,0.07162883,-0.015120962,0.025547309,-0.05661095,0.032420047,0.042367768
-0.023511041,0.06254556,0.045065634,0.005954364,0.011524823,-0.049217865,-0.005679091,-0.0488877,0.04818811,0.037158567,-0.016013924,-0.02164588,0.010830908,-0.05770449,0.07676172,-0.030620502,-0.073915675,0.018925488,0.015997654,0.05294695,-0.02804769,0.014622831,-0.066876896,-0.04008466,-0.04882663,-0.017940314,0.011472051,0.004081221,-0.06652041,-0.03604194,0.07087369,0.01601695
0.073970646,-0.05034206,-0.0339825,0.03483149,0.037713412,0.033881918,-0.059969418,-0.015081892,-0.047852512,0.0069088717,-0.00997906,0.034215786,0.047840387,-0.031646885,0.03460637,-0.05953925,-0.02372452,0.004794634,0.01996454,-0.036637235,0.008759103,-0.01765777,-0.020867608,0.02739611,-0.032773133,-0.009850712,-0.0213715,0.07253309,0.029237702,0.0029935995,0.036327127,0.027705831
