1022363258000879616,1399926106817951,-1
1022363258000879616,1928971473061453,-1
1022363258000879617,1385238243625721,-1
1022363258000879617,1830753337434263,-1
1022363258000879617,1271819034844468,-1
1022363258000879617,1803706724013860,-1
1022363258000879617,1752812855646771,-1
1022363258000879617,1396397322785479,-1
1022363258000879617,1932744522516377,-1
1022363258000879617,1472136185944207,-1
1022363258000879617,119812958333467,-1
1022363258000879617,1259789184909117,-1
1022363258000879617,1348702030581144,-1
1022363258000879617,1597727924210697,-1
1022363258000879617,1595324134077247,-1
1022363258000879617,1399926106817951,-1
1022363258000879617,1928971473061453,-1
1022363258000879618,1385238243625721,-1
1022363258000879618,1830753337434263,-1
1022363258000879618,1271819034844468,-1
1022363258000879618,1803706724013860,-1
1022363258000879618,1752812855646771,-1
1022363258000879618,1396397322785479,-1
1022363258000879618,1932744522516377,-1
1022363258000879618,1472136185944207,-1
1022363258000879618,119812958333467,-1
1022363258000879618,1259789184909117,-1
1022363258000879618,1348702030581144,-1
1022363258000879618,1597727924210697,-1
1022363258000879618,1595324134077247,-1
1022363258000879618,1399926106817951,-1
1022363258000879618,1928971473061453,-1
1022363258000879619,1385238243625721,-1
1022363258000879619,1830753337434263,-1
1022363258000879619,1271819034844468,-1
1022363258000879619,1803706724013860,-1
1022363258000879619,1752812855646771,-1
1022363258000879619,1396397322785479,-1
1022363258000879619,1932744522516377,-1
1022363258000879619,1472136185944207,-1
1022363258000879619,119812958333467,-1
1022363258000879619,1259789184909117,-1
1022363258000879619,1348702030581144,-1
1022363258000879619,1597727924210697,-1
1022363258000879619,1595324134077247,-1
1022363258000879619,1399926106817951,-1
1022363258000879619,1928971473061453,-1
1022363258000879620,1385238243625721,-1
1022363258000879620,1830753337434263,-1
1022363258000879620,1271819034844468,-1
1022363258000879620,1803706724013860,-1
1022363258000879620,1752812855646771,-1
1022363258000879620,1396397322785479,-1
1022363258000879620,1932744522516377,-1
1022363258000879620,1472136185944207,-1
1022363258000879620,119812958333467,-1
1022363258000879620,1259789184909117,-1
1022363258000879620,1348702030581144,-1
1022363258000879620,1597727924210697,-1
1022363258000879620,1595324134077247,-1
1022363258000879620,1399926106817951,-1
1022363258000879620,1928971473061453,-1
1022363258000879621,1385238243625721,-1
1022363258000879621,1830753337434263,-1
1022363258000879621,1271819034844468,-1
1022363258000879621,1803706724013860,-1
1022363258000879621,1752812855646771,-1
1022363258000879621,1396397322785479,-1
1022363258000879621,1932744522516377,-1
1022363258000879621,1472136185944207,-1
1022363258000879621,119812958333467,-1
1022363258000879621,1259789184909117,-1
1022363258000879621,1348702030581144,-1
1022363258000879621,1597727924210697,-1
1022363258000879621,1595324134077247,-1
1022363258000879621,1399926106817951,-1
1022363258000879621,1928971473061453,-1
1022363258000879622,1385238243625721,-1
1022363258000879622,1830753337434263,-1
1022363258000879622,1271819034844468,-1
1022363258000879622,1803706724013860,-1
1022363258000879622,1752812855646771,-1
1022363258000879622,1396397322785479,-1
1022363258000879622,1932744522516377,-1
1022363258000879622,1472136185944207,-1
1022363258000879622,119812958333467,-1
1022363258000879622,1259789184909117,-1
1022363258000879622,1348702030581144,-1
1022363258000879622,1597727924210697,-1
1022363258000879622,1595324134077247,-1
1022363258000879622,1399926106817951,-1
1022363258000879622,1928971473061453,-1
1022363258000879623,1385238243625721,-1
1022363258000879623,1830753337434263,-1
1022363258000879623,1271819034844468,-1
1022363258000879623,1803706724013860,-1
1022363258000879623,1752812855646771,-1
1022363258000879623,1396397322785479,-1
1022363258000879623,1932744522516377,-1
1022363258000879623,1472136185944207,-1
1022363258000879623,119812958333467,-1
1022363258000879623,1259789184909117,-1
1022363258000879623,1348702030581144,-1
1022363258000879623,1597727924210697,-1
1022363258000879623,1595324134077247,-1
1022363258000879623,1399926106817951,-1
1022363258000879623,1928971473061453,-1
1022363258000879624,1385238243625721,-1
1022363258000879624,1830753337434263,-1
1022363258000879624,1271819034844468,-1
1022363258000879624,1803706724013860,-1
1022363258000879624,1752812855646771,-1
1022363258000879624,1396397322785479,-1
1022363258000879624,1932744522516377,-1
1022363258000879624,1472136185944207,-1
1022363258000879624,119812958333467,-1
1022363258000879624,1259789184909117,-1
1022363258000879624,1348702030581144,-1
1022363258000879624,1597727924210697,-1
1022363258000879624,1595324134077247,-1
1022363258000879624,1399926106817951,-1
1022363258000879624,1928971473061453,-1
1022363258000879625,1385238243625721,-1
1022363258000879625,1830753337434263,-1
1022363258000879625,1271819034844468,-1
1022363258000879625,1803706724013860,-1
1022363258000879625,1752812855646771,-1
1022363258000879625,1396397322785479,-1
1022363258000879625,1932744522516377,-1
1022363258000879625,1472136185944207,-1
1022363258000879625,119812958333467,-1
1022363258000879625,1259789184909117,-1
1022363258000879625,1348702030581144,-1
1022363258000879625,1597727924210697,-1
1022363258000879625,1595324134077247,-1
1022363258000879625,1399926106817951,-1
1022363258000879625,1928971473061453,-1
1022363258000879626,1385238243625721,-1
1022363258000879626,1830753337434263,-1
1022363258000879626,1271819034844468,-1
1022363258000879626,1803706724013860,-1
1022363258000879626,1752812855646771,-1
1022363258000879626,1396397322785479,-1
1022363258000879626,1932744522516377,-1
1022363258000879626,1472136185944207,-1
1022363258000879626,119812958333467,-1
1022363258000879626,1259789184909117,-1
1022363258000879626,1348702030581144,-1
1022363258000879626,1597727924210697,-1
1022363258000879626,1595324134077247,-1
1022363258000879626,1399926106817951,-1
1022363258000879626,1928971473061453,-1
1022363258000879627,1385238243625721,-1
1022363258000879627,1830753337434263,-1
1022363258000879627,1271819034844468,-1
1022363258000879627,1803706724013860,-1
1022363258000879627,1752812855646771,-1
1022363258000879627,1396397322785479,-1
1022363258000879627,1932744522516377,-1
1022363258000879627,1472136185944207,-1
1022363258000879627,119812958333467,-1
1022363258000879627,1259789184909117,-1
1022363258000879627,1348702030581144,-1
1022363258000879627,1597727924210697,-1
1022363258000879627,1595324134077247,-1
1022363258000879627,1399926106817951,-1
1022363258000879627,1928971473061453,-1
1022363258000879628,1385238243625721,-1
1022363258000879628,1830753337434263,-1
1022363258000879628,1271819034844468,-1
1022363258000879628,1803706724013860,-1
1022363258000879628,1752812855646771,-1
1022363258000879628,1396397322785479,-1
1022363258000879628,1932744522516377,-1
1022363258000879628,1472136185944207,-1
1022363258000879628,119812958333467,-1
1022363258000879628,1259789184909117,-1
1022363258000879628,1348702030581144,-1
1022363258000879628,1597727924210697,-1
1022363258000879628,1595324134077247,-1
1022363258000879628,1399926106817951,-1
1022363258000879628,1928971473061453,-1
1022363258000879629,1385238243625721,-1
1022363258000879629,1830753337434263,-1
1022363258000879629,1271819034844468,-1
1022363258000879629,1803706724013860,-1
1022363258000879629,1752812855646771,-1
1022363258000879629,1396397322785479,-1
1022363258000879629,1932744522516377,-1
1022363258000879629,1472136185944207,-1
1022363258000879629,119812958333467,-1
1022363258000879629,1259789184909117,-1
1022363258000879629,1348702030581144,-1
1022363258000879629,1597727924210697,-1
1022363258000879629,1595324134077247,-1
1022363258000879629,1399926106817951,-1
1022363258000879629,1928971473061453,-1
1022363258000879630,1385238243625721,-1
1022363258000879630,1830753337434263,-1
1022363258000879630,1271819034844468,-1
1022363258000879630,1803706724013860,-1
1022363258000879630,1752812855646771,-1
1022363258000879630,1396397322785479,-1
1022363258000879630,1932744522516377,-1
1022363258000879630,1472136185944207,-1
1022363258000879630,119812958333467,-1
1022363258000879630,1259789184909117,-1
1022363258000879630,1348702030581144,-1
1022363258000879630,1597727924210697,-1
1022363258000879630,1595324134077247,-1
1022363258000879630,1399926106817951,-1
1022363258000879630,1928971473061453,-1
1022363258000879631,1385238243625721,-1
1022363258000879631,1830753337434263,-1
1022363258000879631,1271819034844468,-1
1022363258000879631,1803706724013860,-1
1022363258000879631,1752812855646771,-1
1022363258000879631,1396397322785479,-1
1022363258000879631,1932744522516377,-1
1022363258000879631,1472136185944207,-1
1022363258000879631,119812958333467,-1
1022363258000879631,1259789184909117,-1
1022363258000879631,1348702030581144,-1
1022363258000879631,1597727924210697,-1
1022363258000879631,1595324134077247,-1
1022363258000879631,1399926106817951,-1
1022363258000879631,1928971473061453,-1
1022363258000879632,1385238243625721,-1
1022363258000879632,1830753337434263,-1
1022363258000879632,1271819034844468,-1
1022363258000879632,1803706724013860,-1
1022363258000879632,1752812855646771,-1
1022363258000879632,1396397322785479,-1
1022363258000879632,1932744522516377,-1
1022363258000879632,1472136185944207,-1
1022363258000879632,119812958333467,-1
1022363258000879632,1259789184909117,-1
1022363258000879632,1348702030581144,-1
1022363258000879632,1597727924210697,-1
1022363258000879632,1595324134077247,-1
1022363258000879632,1399926106817951,-1
1022363258000879632,1928971473061453,-1
1022363258000879633,1385238243625721,-1
1022363258000879633,1830753337434263,-1
1022363258000879633,1271819034844468,-1
1022363258000879633,1803706724013860,-1
1022363258000879633,1752812855646771,-1
1022363258000879633,1396397322785479,-1
1022363258000879633,1932744522516377,-1
1022363258000879633,1472136185944207,-1
1022363258000879633,119812958333467,-1
1022363258000879633,1259789184909117,-1
1022363258000879633,1348702030581144,-1
1022363258000879633,1597727924210697,-1
1022363258000879633,1595324134077247,-1
1022363258000879633,1399926106817951,-1
1022363258000879633,1928971473061453,-1
1022363258000879634,1385238243625721,-1
1022363258000879634,1830753337434263,-1
1022363258000879634,1271819034844468,-1
1022363258000879634,1803706724013860,-1
1022363258000879634,1752812855646771,-1
1022363258000879634,1396397322785479,-1
1022363258000879634,1932744522516377,-1
1022363258000879634,1472136185944207,-1
1022363258000879634,119812958333467,-1
1022363258000879634,1259789184909117,-1
1022363258000879634,1348702030581144,-1
1022363258000879634,1597727924210697,-1
1022363258000879634,1595324134077247,-1
1022363258000879634,1399926106817951,-1
1022363258000879634,1928971473061453,-1
1022363258000879635,1385238243625721,-1
1022363258000879635,1830753337434263,-1
1022363258000879635,1271819034844468,-1
1022363258000879635,1803706724013860,-1
1022363258000879635,1752812855646771,-1
1022363258000879635,1396397322785479,-1
1022363258000879635,1932744522516377,-1
1022363258000879635,1472136185944207,-1
1022363258000879635,119812958333467,-1
1022363258000879635,1259789184909117,-1
1022363258000879635,1348702030581144,-1
1022363258000879635,1597727924210697,-1
1022363258000879635,1595324134077247,-1
1022363258000879635,1399926106817951,-1
1022363258000879635,1928971473061453,-1
1022363258000879636,1385238243625721,-1
1022363258000879636,1830753337434263,-1
1022363258000879636,1271819034844468,-1
1022363258000879636,1803706724013860,-1
1022363258000879636,1752812855646771,-1
1022363258000879636,1396397322785479,-1
1022363258000879636,1932744522516377,-1
1022363258000879636,1472136185944207,-1
1022363258000879636,119812958333467,-1
1022363258000879636,1259789184909117,-1
1022363258000879636,1348702030581144,-1
1022363258000879636,1597727924210697,-1
1022363258000879636,1595324134077247,-1
1022363258000879636,1399926106817951,-1
1022363258000879636,1928971473061453,-1
1022363258000879637,1385238243625721,-1
1022363258000879637,1830753337434263,-1
1022363258000879637,1271819034844468,-1
1022363258000879637,1803706724013860,-1
1022363258000879637,1752812855646771,-1
1022363258000879637,1396397322785479,-1
1022363258000879637,1932744522516377,-1
1022363258000879637,1472136185944207,-1
1022363258000879637,119812958333467,-1
1022363258000879637,1259789184909117,-1
1022363258000879637,1348702030581144,-1
1022363258000879637,1597727924210697,-1
1022363258000879637,1595324134077247,-1
1022363258000879637,1399926106817951,-1
1022363258000879637,1928971473061453,-1
1022363258000879638,1385238243625721,-1
1022363258000879638,1830753337434263,-1
1022363258000879638,1271819034844468,-1
1022363258000879638,1803706724013860,-1
1022363258000879638,1752812855646771,-1
1022363258000879638,1396397322785479,-1
1022363258000879638,1932744522516377,-1
1022363258000879638,1472136185944207,-1
1022363258000879638,119812958333467,-1
1022363258000879638,1259789184909117,-1
1022363258000879638,1348702030581144,-1
1022363258000879638,1597727924210697,-1
1022363258000879638,1595324134077247,-1
1022363258000879638,1399926106817951,-1
1022363258000879638,1928971473061453,-1
1022363258000879639,1385238243625721,-1
1022363258000879639,1830753337434263,-1
1022363258000879639,1271819034844468,-1
1022363258000879639,1803706724013860,-1
1022363258000879639,1752812855646771,-1
1022363258000879639,1396397322785479,-1
1022363258000879639,1932744522516377,-1
1022363258000879639,1472136185944207,-1
1022363258000879639,119812958333467,-1
1022363258000879639,1259789184909117,-1
1022363258000879639,1348702030581144,-1
1022363258000879639,1597727924210697,-1
1022363258000879639,1595324134077247,-1
1022363258000879639,1399926106817951,-1
1022363258000879639,1928971473061453,-1
